94,2054,0,333
96,1924,0,335
203,2074,0,197
264,1911,0,317
280,2074,0,34
282,2007,0,89
336,1947,0,210
335,1994,0,344
332,1918,1,50
333,2034,1,63
370,2043,0,16
384,2099,0,339
386,1949,1,5
388,2007,1,285
411,1991,0,122
419,1935,0,190
421,2078,0,20
441,2034,0,34
463,2050,1,39
463,2082,1,34
476,1986,0,23
498,1907,0,39
534,2027,0,104
547,2098,0,3
593,1979,1,324
594,1921,1,85
593,1950,1,319
609,2025,0,244
653,1946,0,331
699,1981,1,314
728,1997,0,172
762,2007,0,60
798,2072,0,172
803,1949,1,18
826,1969,0,13
838,1918,0,71
857,1985,1,29
892,1987,0,33
886,2026,1,38
927,2004,0,211
936,1908,1,45
1002,1906,0,19
1010,2040,0,351
1012,1989,0,202
1097,1986,0,355
1370,2005,0,13
131,2281,0,162
190,2313,0,267
313,2119,0,9
343,2174,0,178
364,2171,1,101
379,2235,0,199
389,2189,0,219
431,2268,0,275
465,2206,0,25
523,2160,0,322
541,2129,0,152
608,2160,0,348
616,2238,0,343
769,2233,0,258
805,2161,0,68
834,2215,0,331
77,2369,1,48
2452,2519,0,56
574,219,0,118
885,232,0,7
2517,216,0,264
154,365,0,323
183,458,0,63
205,386,0,254
236,327,0,177
235,423,0,288
257,380,1,310
262,354,1,66
286,397,0,43
317,363,0,322
325,452,0,138
346,344,0,328
352,280,0,160
373,443,0,352
368,382,1,47
382,416,0,347
440,346,0,14
455,401,0,65
508,261,0,50
527,383,1,68
580,408,0,277
661,384,0,160
675,327,0,129
678,449,0,263
717,308,0,91
758,366,0,9
764,437,0,290
772,301,0,96
809,416,0,317
819,461,1,52
819,398,1,344
830,309,0,54
865,382,0,342
1091,432,0,53
1838,431,0,16
82,601,0,290
111,495,0,165
203,566,0,342
207,533,1,277
217,658,0,20
233,520,0,320
235,613,1,270
270,478,0,228
275,547,0,251
309,593,0,337
314,505,1,76
316,567,0,148
315,628,1,329
316,658,1,298
340,493,1,76
342,581,1,347
360,560,0,138
361,622,0,21
366,476,0,230
394,490,1,6
401,518,0,227
408,636,0,53
428,560,0,38
446,605,0,326
449,667,0,85
475,537,1,314
506,507,0,63
529,665,0,70
553,552,1,64
565,625,0,298
580,560,0,281
606,555,1,314
629,636,0,254
637,563,0,121
665,657,0,2
659,550,1,320
658,523,1,280
669,657,0,4
686,505,1,75
716,533,0,318
743,501,0,282
769,570,0,270
792,654,0,132
793,478,1,84
802,509,0,15
817,554,1,90
845,571,1,35
847,511,1,333
854,620,0,56
903,565,0,297
937,493,0,354
973,527,0,208
972,599,0,50
977,554,1,37
999,639,0,257
1028,618,1,293
1054,663,1,349
1074,498,0,26
1106,572,1,280
1142,653,0,190
1137,576,0,272
1164,488,0,358
1161,541,1,51
