80,2057,0,311
77,1970,1,19
101,2080,1,90
280,2007,1,67
296,1947,0,30
310,2047,0,90
310,1964,1,62
337,2035,1,272
335,2068,1,279
375,2083,0,305
385,1945,1,339
392,1968,0,192
385,2006,1,307
402,2029,0,60
421,2078,0,13
442,2008,0,354
458,1904,0,197
463,2082,1,48
466,1975,0,274
472,1928,0,200
514,1945,0,279
550,2013,0,195
540,2041,1,0
546,2091,0,35
592,1921,1,82
592,1980,1,300
613,1944,0,249
621,1906,1,280
653,2058,0,340
674,1956,0,189
699,1982,1,326
726,2000,0,188
732,2038,0,188
759,1969,0,104
804,1952,1,61
819,1980,0,227
827,2073,0,358
843,1904,0,108
863,2000,0,235
927,2007,0,221
937,1908,1,8
1006,1921,0,215
1080,1912,0,281
1293,1928,0,313
1508,1964,0,232
97,2201,0,200
202,2195,0,357
313,2119,0,140
404,2170,0,332
528,2119,0,8
535,2138,1,342
562,2187,0,261
610,2141,0,108
631,2189,0,5
678,2204,0,234
720,2116,0,331
803,2188,0,102
76,2398,1,0
507,2341,0,9
1944,2467,0,150
2447,2517,0,51
84,173,0,122
294,184,0,242
422,172,0,335
870,246,0,43
1468,236,0,146
2517,217,0,270
245,418,0,226
260,356,1,70
261,382,1,76
301,364,0,352
334,458,0,20
339,274,0,352
339,397,1,317
366,334,0,78
369,384,1,9
392,434,1,309
400,414,0,51
441,369,0,156
442,432,0,205
451,337,0,343
460,291,0,15
475,460,0,237
499,335,1,69
503,257,0,35
521,446,0,85
526,383,1,82
527,423,1,328
542,335,0,213
549,379,0,55
553,421,0,264
610,332,0,321
632,384,1,55
683,306,0,137
687,378,0,220
686,444,1,334
717,367,1,18
734,415,0,271
739,353,1,3
745,278,0,71
779,333,0,6
773,419,0,276
823,272,0,75
820,368,0,170
828,392,0,256
861,304,0,21
872,433,1,287
879,398,0,320
896,351,0,344
935,443,0,21
936,277,0,356
1007,442,0,324
1081,438,0,232
1130,271,0,337
1303,415,0,344
1633,447,0,19
1817,442,0,25
2195,394,0,16
103,489,0,0
100,622,0,261
150,600,0,272
172,637,0,60
205,657,1,8
222,548,0,353
238,518,0,185
249,466,0,37
263,638,0,136
273,565,0,231
315,567,0,338
314,505,1,339
315,627,1,45
319,596,0,6
316,659,1,327
343,614,1,61
353,522,0,37
365,477,1,46
376,593,0,318
394,664,0,247
395,491,1,289
395,552,1,340
460,475,0,28
453,651,0,155
472,465,0,244
471,535,1,59
477,610,0,110
497,534,0,252
501,467,1,0
540,565,0,291
564,496,0,249
579,657,1,48
603,618,0,351
606,531,0,67
655,639,0,20
659,596,0,342
658,552,1,309
703,500,0,164
726,602,0,139
736,665,1,81
753,478,0,318
752,559,0,273
793,578,0,58
792,477,1,325
820,504,0,18
822,613,0,232
845,570,1,356
852,642,0,61
885,504,0,278
940,561,0,5
950,509,1,329
979,593,0,198
975,619,1,5
1000,524,0,316
1002,568,1,11
1018,637,0,200
1058,572,0,141
1105,511,1,70
1106,572,1,79
1141,577,0,299
1149,476,0,356
1153,520,0,356
1238,564,0,4
1259,475,0,344
1264,510,0,10
1263,640,0,136
1333,479,0,127
1462,638,0,87
1494,642,1,274
1501,583,0,325
1545,644,1,85
1600,561,0,328
1626,629,1,14
1660,540,0,61
1682,597,0,37
1731,632,1,25
1758,582,0,319
1757,622,1,296
1800,556,0,358
1875,498,0,34
1898,640,0,158
1928,542,0,359
1921,609,0,102
76,1325,1,9
81,1467,1,317
101,1430,0,356
98,1343,0,249
161,1385,0,123
175,1343,0,314
183,1454,0,315
187,1308,0,278
222,1358,0,351
224,1439,0,347
232,1315,0,28
280,1418,0,250
289,1324,0,69
313,1443,0,65
331,1367,0,261
375,1388,0,39
382,1468,0,101
392,1407,1,35
415,1461,0,102
420,1293,0,283
442,1376,1,301
460,1427,0,271
481,1369,0,339
498,1491,0,100
508,1446,0,318
521,1329,1,355
522,1423,0,99
551,1345,0,215
553,1488,0,343
576,1381,0,54
598,1447,0,339
594,1300,0,91
623,1353,0,269
622,1421,0,332
652,1412,0,68
665,1319,0,74
715,1327,0,155
719,1464,0,113
758,1379,1,33
782,1454,1,351
809,1378,1,301
833,1337,0,65
851,1476,0,104
893,1479,0,71
911,1318,1,280
914,1418,1,23
943,1431,0,336
943,1322,0,108
963,1397,0,154
992,1298,0,354
994,1362,0,201
995,1396,0,22
1030,1426,0,284
1098,1361,0,228
1168,1413,0,9
1189,1296,0,308
1217,1445,0,4
1243,1337,0,129
1288,1488,0,313
1293,1322,0,118
1301,1299,0,194
1295,1404,0,96
1315,1376,0,355
1321,1437,0,334
1333,1342,0,357
1353,1414,1,75
1356,1319,1,311
1377,1487,1,23
1389,1295,0,9
1399,1468,0,317
1407,1406,0,140
1420,1325,0,248
1425,1395,1,311
1449,1354,0,86
1454,1468,0,214
1480,1369,0,37
1486,1490,0,324
1512,1304,0,252
1514,1449,0,286
1531,1381,0,189
1573,1441,0,0
1585,1463,1,30
1625,1378,0,223
1628,1409,0,16
1662,1315,0,242
1668,1354,1,87
1672,1386,0,272
1676,1444,0,57
1701,1478,0,109
1726,1294,0,186
1721,1389,1,23
1733,1367,0,167
1731,1491,0,45
1742,1327,0,349
1783,1449,0,340
1793,1321,0,307
1841,1364,0,110
1851,1488,0,230
1902,1310,0,12
1899,1478,0,303
1902,1416,0,180
1904,1310,0,12
1916,1361,0,75
1950,1378,0,277
1963,1298,0,81
1980,1447,0,11
1995,1348,0,9
2005,1465,0,12
2016,1294,0,0
2026,1384,0,196
2058,1408,0,249
2084,1351,0,20
2086,1457,0,321
2100,1421,0,286
2114,1291,0,231
2133,1397,0,332
2145,1459,0,23
2146,1378,0,303
2162,1314,0,156
2188,1384,0,270
2195,1482,0,173
2240,1316,0,23
2234,1441,0,253
2256,1341,0,221
2294,1358,0,91
2303,1409,0,201
2341,1460,0,12
2348,1358,0,336
2399,1335,0,168
2412,1388,0,187
2444,1292,0,3
2453,1340,0,4
2457,1439,0,230
103,1542,0,235
128,1520,1,3
138,1682,0,131
146,1588,0,276
178,1655,0,273
187,1523,0,59
200,1619,0,24
206,1570,0,229
214,1667,0,315
234,1583,1,61
252,1649,0,105
254,1494,0,282
259,1540,1,5
289,1584,0,152
290,1643,0,358
287,1614,1,56
311,1496,0,193
333,1558,0,327
333,1674,0,235
349,1625,0,347
355,1521,0,7
364,1660,1,320
400,1565,0,207
424,1693,0,300
429,1599,0,183
447,1640,0,0
452,1508,0,234
465,1563,0,72
480,1611,0,318
497,1675,0,343
499,1492,0,104
523,1629,0,104
545,1528,1,317
569,1545,1,288
564,1528,0,84
574,1644,0,312
597,1525,0,185
598,1498,1,39
646,1598,0,147
654,1670,0,292
664,1493,0,75
695,1542,0,183
677,1608,1,301
719,1512,0,170
726,1665,0,341
734,1602,0,79
751,1506,0,29
763,1540,0,56
804,1545,0,278
818,1635,0,247
832,1520,0,282
859,1621,1,272
884,1637,1,47
889,1597,0,112
912,1520,0,50
933,1549,1,24
970,1550,0,238
989,1670,1,39
1004,1641,0,21
1014,1594,1,51
1027,1551,0,156
1043,1640,1,65
1043,1518,1,61
1077,1569,0,231
1094,1668,1,350
1111,1609,0,309
1123,1656,1,77
1138,1509,0,32
1150,1554,0,16
1172,1642,0,95
1195,1601,0,353
1199,1508,0,202
1227,1626,0,233
1244,1569,0,172
1237,1535,0,140
1282,1517,1,87
1290,1646,0,272
1300,1557,0,128
1304,1615,0,7
1312,1689,0,40
1352,1624,1,273
1354,1503,1,312
1352,1683,1,29
1369,1512,0,327
1383,1552,0,341
1395,1684,1,282
1449,1539,0,240
1485,1593,0,311
1503,1565,1,34
1520,1561,0,189
1596,1667,0,358
1625,1630,0,349
1743,1547,0,216
1762,1606,0,3
1765,1679,0,355
1770,1563,0,35
1773,1503,0,10
1778,1641,0,304
1808,1557,0,342
1812,1639,0,2
1850,1534,0,353
1866,1583,0,263
1897,1522,0,319
1926,1558,0,350
1956,1526,0,329
1976,1493,0,342
1986,1610,0,287
2024,1565,0,2
2046,1504,0,287
2065,1605,0,10
2081,1501,0,306
2136,1552,0,37
2150,1592,0,25
2214,1551,0,329
2232,1697,0,17
2233,1602,0,54
2266,1505,0,272
2310,1499,0,304
2311,1567,0,281
2360,1550,0,336
2383,1519,0,345
81,1894,0,348
81,1798,0,48
120,1817,0,53
127,1765,1,58
135,1857,0,241
163,1780,0,126
180,1826,1,286
188,1869,0,314
193,1753,0,313
226,1740,1,53
233,1764,1,271
249,1864,0,342
267,1716,0,227
294,1821,0,285
315,1763,0,342
308,1889,0,258
338,1737,1,55
366,1854,0,196
369,1818,0,8
374,1903,0,26
431,1849,0,73
466,1874,1,298
505,1773,0,117
526,1883,0,177
539,1827,0,21
544,1709,1,332
562,1785,0,334
582,1862,0,255
619,1710,0,354
620,1876,1,17
699,1802,1,351
699,1892,1,33
729,1861,0,129
733,1770,0,158
742,1705,0,341
753,1743,1,57
752,1891,1,73
778,1846,1,346
779,1817,1,5
805,1763,0,19
832,1728,1,1
856,1806,0,83
880,1863,0,9
920,1741,0,125
921,1834,0,131
958,1833,0,122
963,1893,1,17
963,1801,1,325
990,1794,0,79
1026,1869,0,343
1036,1804,0,64
1110,1853,0,10
1148,1700,1,325
1199,1731,1,10
1248,1800,0,353
1246,1762,0,150
1289,1752,0,266
1290,1838,0,89
1364,1865,0,112
1395,1863,1,283
1423,1788,0,333
1422,1840,0,178
1445,1742,0,94
1498,1860,0,234
1536,1703,0,210
1552,1753,0,229
1569,1878,0,8
1593,1774,0,242
1690,1706,0,188
1907,1781,0,339
1938,1885,0,118
2043,1720,0,326
2068,1810,0,357
2128,1738,0,338
153,749,0,86
174,788,1,270
183,819,0,40
180,763,1,347
207,869,0,4
203,749,1,7
209,777,0,353
204,842,1,78
228,709,0,0
254,680,0,340
257,824,0,70
281,856,0,49
287,796,1,326
317,693,0,183
312,811,1,279
342,735,1,311
358,871,0,351
359,788,0,16
368,814,1,13
389,828,1,338
424,799,0,14
441,745,0,41
453,687,0,335
475,764,0,271
499,735,1,310
499,856,1,17
511,699,0,112
527,805,0,231
630,810,0,219
629,714,0,67
655,796,1,304
709,843,0,141
722,703,0,247
737,751,1,354
748,791,0,155
763,706,1,51
760,859,1,7
815,826,0,7
840,690,1,65
857,708,0,232
878,851,0,2
891,813,1,296
898,690,0,63
900,748,0,282
936,719,0,279
974,740,1,311
975,770,1,19
982,705,0,313
1021,767,0,7
1026,709,1,281
1039,669,0,207
1051,815,1,296
1053,788,1,319
1091,694,0,225
1104,725,1,302
1145,837,0,277
1159,755,1,35
1185,812,0,314
1208,701,0,4
1256,737,0,4
1263,813,0,358
1313,764,0,17
1332,852,0,340
1327,808,0,279
1329,703,0,63
1359,750,1,314
1379,827,0,359
1388,720,0,298
1433,855,1,315
1435,706,1,277
1482,687,0,236
1488,744,0,15
1486,856,1,319
