885,232,0,7
2517,217,0,268
130,330,0,296
207,391,0,252
228,308,0,43
261,355,1,309
284,386,0,300
299,449,0,150
324,318,0,160
338,356,0,338
339,384,0,359
341,276,0,61
366,440,0,16
389,414,0,356
445,358,0,41
458,434,0,214
509,260,0,49
527,383,1,69
559,404,0,241
645,260,0,184
667,372,0,197
669,372,0,203
699,427,0,230
713,288,0,90
768,354,0,11
769,296,0,72
766,400,1,83
775,432,0,305
813,407,0,310
818,461,1,45
823,303,0,31
851,377,0,345
1079,421,0,59
1080,420,0,55
1838,433,0,18
71,653,0,74
112,495,0,165
183,468,0,57
183,570,0,310
208,534,1,282
235,613,1,62
242,523,0,148
302,536,0,195
313,596,0,343
314,505,1,329
315,660,1,357
317,568,1,293
338,628,0,20
339,493,1,281
350,538,0,74
367,665,0,302
366,478,0,56
395,589,0,208
393,490,1,30
398,520,0,217
397,555,1,27
413,651,0,46
447,606,0,110
463,567,0,293
476,535,1,296
491,641,0,38
518,505,0,26
536,572,0,316
548,641,0,280
579,660,1,35
592,618,0,277
601,478,0,304
629,630,1,82
658,552,1,348
658,523,1,90
685,657,0,15
698,511,0,290
719,596,0,346
754,491,0,196
764,518,1,16
778,543,0,208
790,658,0,86
793,476,1,321
817,554,1,329
844,509,1,288
845,571,1,45
854,618,0,15
903,562,0,318
943,661,0,102
957,495,0,351
953,514,1,5
975,556,1,27
995,621,0,288
1001,571,1,4
1008,535,0,351
1003,480,1,39
1028,619,1,278
1054,663,1,324
1073,491,0,26
1106,572,1,334
1143,652,0,190
1165,597,0,339
1168,498,0,347
1162,542,1,305
1214,537,0,356
1224,630,0,10
1247,465,0,352
1249,496,0,24
1254,667,0,8
1266,588,0,180
1268,547,0,268
1306,507,0,16
1325,569,0,296
1402,551,0,0
1437,638,0,7
1494,644,1,340
1517,607,0,352
1521,480,0,11
1552,560,0,12
1546,646,1,75
1573,599,1,283
1622,510,0,10
1626,630,1,8
1649,648,1,58
1659,468,0,330
1665,632,0,29
1718,591,0,348
1731,632,1,26
1758,619,1,279
1777,639,0,209
1829,500,0,209
1857,577,0,64
1861,644,0,358
1929,546,0,348
1963,666,0,346
2045,627,0,306
99,1923,0,341
117,1973,0,233
175,1952,0,273
235,1945,0,321
254,2004,0,244
266,1922,0,342
287,2101,0,333
283,2009,1,76
311,1961,1,54
331,1918,1,39
333,2065,1,74
336,2036,0,305
369,1912,0,216
362,2108,1,25
388,2038,0,21
386,1946,1,284
388,2006,1,288
417,2079,0,22
420,1997,0,126
446,1914,0,187
454,2029,0,33
455,1970,0,325
463,2082,1,19
463,2051,1,54
544,2099,0,4
549,2006,0,53
592,1978,1,318
594,1921,1,81
593,1950,1,345
624,2008,0,303
652,1939,0,349
699,1982,1,324
700,2094,0,310
724,1998,1,354
788,1961,0,2
797,2074,0,186
806,2009,0,199
839,1918,0,66
856,1985,1,56
862,2073,0,51
893,1986,0,35
886,2026,1,15
929,2004,0,212
936,1909,1,5
1002,1905,0,23
1014,1986,0,208
1044,1968,1,22
1096,1986,0,350
1153,2101,0,8
131,2283,0,164
297,2199,0,176
343,2173,0,175
384,2135,0,307
441,2294,0,104
443,2151,0,285
491,2272,0,59
502,2198,0,323
516,2162,0,342
514,2140,1,2
538,2128,1,280
581,2145,0,307
682,2202,1,54
711,2185,0,97
763,2210,0,55
848,2210,0,352
71,2371,0,209
2453,2519,0,68
102,1437,0,353
125,1324,0,277
159,1485,0,237
175,1347,0,172
180,1408,0,269
214,1305,0,319
229,1381,0,331
232,1347,0,151
234,1434,1,39
259,1488,0,273
270,1316,0,306
284,1415,0,257
284,1464,1,307
348,1441,0,153
342,1301,0,264
360,1373,0,216
390,1435,1,327
391,1405,1,286
438,1339,0,7
442,1373,1,315
443,1313,1,322
464,1409,0,300
468,1451,1,331
515,1392,0,348
521,1330,1,6
531,1485,0,179
538,1302,0,5
573,1371,0,126
570,1483,1,271
628,1315,0,3
623,1455,1,323
648,1374,0,348
656,1426,0,209
689,1328,0,219
712,1472,0,172
721,1453,0,123
733,1419,0,330
742,1310,0,180
731,1363,1,354
758,1379,1,316
782,1454,1,318
794,1410,0,341
832,1293,0,352
834,1396,1,339
841,1470,0,355
841,1368,0,152
868,1420,0,17
889,1304,0,266
923,1458,0,5
943,1354,0,10
995,1365,0,221
1017,1381,1,80
1041,1428,0,275
1063,1409,0,0
1080,1432,0,21
1096,1398,1,24
1121,1342,0,182
1135,1383,0,55
1153,1435,0,343
1166,1298,0,8
1204,1400,1,296
1213,1439,0,55
1241,1382,0,353
