59,1968,0,78
132,1957,0,292
177,1922,0,12
227,1945,0,15
232,2036,0,215
280,2013,1,307
286,1987,0,141
317,1944,0,5
335,1916,1,10
335,2064,1,73
369,2011,0,351
378,2052,0,0
374,1912,0,91
385,1948,1,45
418,2078,0,25
421,1912,0,52
441,2007,0,203
463,2082,1,32
463,2051,1,62
489,1948,1,38
490,1905,0,283
543,2101,0,356
584,2056,0,182
579,1929,0,250
593,2101,0,205
592,1979,1,347
620,2002,0,15
678,1940,0,86
697,2011,0,342
699,1984,1,303
728,2078,0,14
726,2037,0,216
736,1963,0,71
783,2092,0,211
790,1952,0,210
808,1997,0,76
833,1996,1,71
862,1932,0,350
887,1989,0,51
921,2026,0,189
920,1960,0,313
956,1907,0,344
1002,1961,0,312
1038,1933,0,334
1308,1908,0,346
2105,2078,0,290
77,2144,0,111
156,2205,0,316
234,2168,0,61
343,2169,0,169
454,2113,0,179
545,2133,0,168
652,2162,0,218
80,2326,0,72
134,2336,0,297
2393,2428,0,59
122,182,0,266
347,247,0,153
890,238,0,5
2517,217,0,269
157,451,0,344
207,398,0,243
224,355,0,254
258,352,1,39
295,412,0,4
296,368,0,138
312,343,0,111
347,283,0,315
348,452,0,38
363,334,0,25
369,379,0,24
422,282,0,32
446,346,0,274
474,383,1,10
495,329,0,356
528,383,1,51
529,445,0,101
576,417,0,355
581,385,1,281
615,390,0,129
649,317,0,156
656,360,0,2
680,416,0,218
689,446,1,42
709,371,1,321
722,288,0,63
731,382,0,342
754,351,0,352
761,286,0,82
768,422,0,309
801,404,0,310
807,288,0,60
817,461,1,23
847,312,0,43
897,263,1,278
996,444,0,204
1047,447,0,30
1172,454,0,49
1251,461,0,353
1633,448,0,339
107,495,0,171
213,648,0,18
223,607,0,152
252,560,0,51
250,524,0,130
295,485,0,49
314,566,1,287
315,627,1,90
331,656,0,347
333,591,0,15
341,493,1,338
367,480,0,314
374,635,0,336
383,521,0,7
395,553,0,4
407,594,0,4
423,657,1,73
440,512,0,114
475,537,1,59
499,480,0,283
581,600,0,130
579,657,1,14
632,623,0,249
645,499,0,272
657,644,0,39
658,552,1,335
662,591,0,23
685,506,1,331
713,541,0,4
722,659,0,4
764,521,1,280
765,584,1,283
792,477,1,10
802,572,0,328
817,552,1,328
832,614,0,2
844,509,1,87
846,569,1,327
861,585,0,354
872,463,1,74
893,633,0,214
908,568,0,23
948,509,1,307
979,530,0,295
995,647,0,109
1002,573,1,24
1025,522,0,285
1028,617,1,301
1052,663,1,304
1067,536,0,99
1097,652,0,6
1096,612,0,147
1105,511,0,284
1107,572,1,11
1162,511,1,51
1181,536,0,33
1184,597,0,356
1228,559,0,0
1249,589,0,351
1268,626,0,344
1319,506,0,15
1377,609,0,353
1396,658,0,8
1494,644,1,287
1546,642,1,316
1573,599,1,280
1578,662,0,66
1625,544,0,22
1625,630,1,24
1648,501,0,22
1676,564,0,12
1701,649,0,202
1705,587,1,80
1731,632,1,297
1754,504,0,15
1769,627,0,133
1800,564,0,165
1813,522,0,15
1846,585,0,150
1864,487,0,347
1876,603,0,328
1928,543,0,3
1932,587,0,5
1964,654,0,131
1997,631,0,323
80,810,0,155
85,672,0,139
123,746,0,49
136,826,0,87
167,749,0,59
177,792,1,356
183,682,0,189
183,824,0,3
204,873,0,352
203,749,1,45
206,775,0,8
227,839,0,136
232,711,0,180
230,763,1,341
257,679,0,72
277,732,0,171
279,769,0,151
279,825,0,284
305,690,0,348
337,792,0,63
361,714,0,337
365,871,1,317
367,822,0,258
394,803,0,310
393,736,1,90
414,786,1,78
428,762,0,342
431,709,0,35
467,840,0,21
480,804,0,1
499,735,1,5
513,780,0,141
539,833,0,19
562,760,0,63
567,709,0,50
582,801,0,188
630,718,0,86
629,844,1,82
655,858,1,349
665,758,0,44
694,858,0,241
762,706,1,17
773,858,0,0
788,730,0,248
840,689,1,44
847,825,0,350
860,750,0,41
871,701,0,27
867,861,1,281
913,784,0,310
922,676,1,30
947,706,0,352
973,742,1,290
1029,782,0,347
1026,711,1,60
1051,755,1,350
1105,817,1,63
1133,845,0,221
1158,754,1,26
1184,773,0,6
1196,707,0,359
1245,738,0,357
1248,844,0,183
1243,872,0,204
1288,670,0,349
1290,711,0,349
1306,764,0,6
1298,738,1,11
1331,823,0,10
1324,799,1,74
1382,705,1,73
1394,848,0,208
1399,755,0,326
1462,864,0,193
1459,764,0,79
1470,690,0,83
1490,735,1,299
1517,673,0,47
1539,862,0,11
1543,770,0,146
1544,705,1,0
1580,737,0,299
1598,705,1,348
1617,872,1,279
1617,842,1,85
1645,733,0,43
1653,675,1,26
1663,826,0,65
1676,752,1,69
1678,693,1,88
1740,745,0,199
1769,684,0,129
1791,841,0,327
1804,748,0,137
1823,686,0,307
1861,738,0,348
1861,796,0,352
1866,840,0,125
1892,742,0,165
1908,833,0,5
1908,684,1,77
1923,748,0,322
1933,808,0,284
1984,790,0,349
1983,869,0,345
2024,845,0,343
2034,718,0,356
2027,807,0,138
2037,753,0,1
2131,854,0,354
2137,809,0,351
2278,843,0,347
100,979,0,189
109,1056,0,274
147,1069,0,95
149,926,0,79
157,1010,0,304
174,1064,1,27
186,971,0,201
199,911,0,180
218,1025,0,300
232,1067,1,58
237,941,0,19
236,1004,1,351
248,913,0,333
255,876,0,187
260,991,1,314
286,1012,0,23
293,897,0,357
327,947,0,198
331,879,0,319
330,1043,0,93
337,917,1,347
367,978,0,110
372,1069,0,269
396,1069,1,314
403,948,0,69
426,1044,0,305
444,996,0,338
460,898,0,142
476,953,0,148
505,1049,0,353
516,880,0,359
517,1012,0,128
546,945,0,3
567,981,0,32
581,1037,0,92
600,1074,1,79
602,950,1,300
624,957,0,340
611,1011,0,118
628,913,0,296
648,1049,0,45
734,928,0,216
757,1002,0,348
775,1039,0,221
778,953,0,194
814,921,1,49
814,891,1,85
823,1051,0,66
840,937,1,314
891,882,0,42
891,1029,1,329
905,924,0,248
933,1010,0,272
938,904,0,332
944,938,1,359
969,928,1,0
981,905,0,345
1014,961,0,203
1021,1061,0,348
1056,878,0,243
1083,1068,0,303
1101,940,1,277
1101,970,1,6
1154,998,1,50
1156,892,0,277
1173,1073,0,147
1207,1001,1,338
1207,905,1,346
1221,936,0,278
1257,1051,0,334
1258,956,0,87
1293,1000,0,71
1360,929,0,166
1371,999,0,355
1380,1067,1,18
1390,1040,0,6
1395,878,0,188
1427,918,1,326
1441,902,0,329
1460,960,0,21
1483,977,1,44
1491,946,0,328
1503,916,0,301
1507,995,1,54
1512,1049,0,357
1542,944,1,2
1557,965,0,21
1562,924,0,332
1588,1047,0,200
1615,1010,0,182
1625,1038,0,85
1656,926,0,157
1649,1038,1,333
1663,973,0,202
1675,886,0,344
1671,1014,0,47
1685,913,0,342
1714,1005,1,39
1740,970,0,332
1752,935,0,340
1771,1037,0,278
1788,904,0,132
1804,1034,1,76
1813,893,1,327
1825,982,0,356
1835,914,0,249
1853,1042,1,69
1861,947,0,234
1894,938,0,266
1902,1065,0,191
1934,907,0,358
1955,956,1,314
1997,933,0,306
2007,1029,0,0
2059,917,0,170
2064,992,0,92
2078,1065,0,95
2114,944,0,23
2114,992,0,47
2155,1041,0,30
2175,1024,1,67
2200,1074,0,173
2206,887,0,6
2229,932,0,356
2245,986,0,15
2283,914,0,333
2292,1031,0,94
2298,966,0,306
2349,960,0,12
2390,998,0,30
2453,1010,0,24
2471,879,0,355
123,1159,1,64
152,1144,1,342
172,1103,0,255
180,1219,1,38
186,1262,0,359
200,1095,1,274
209,1235,1,337
228,1281,0,219
238,1109,0,9
232,1189,1,27
240,1211,0,32
238,1252,1,286
259,1175,1,89
272,1278,0,209
290,1203,0,53
327,1148,0,320
354,1124,0,149
359,1256,0,268
392,1192,1,295
404,1133,0,77
422,1199,0,225
422,1252,0,62
425,1145,0,11
454,1218,0,199
