63,2043,0,94
82,1961,0,18
147,2011,0,16
281,2007,1,281
311,2004,0,223
309,1944,0,346
308,1966,1,0
335,1916,1,279
337,2064,1,63
366,2032,0,235
388,2005,1,73
417,1947,0,170
418,2080,0,7
413,1966,1,334
440,2007,0,211
463,2051,1,50
480,2108,0,89
489,1948,1,359
517,2085,1,23
543,2099,0,13
568,2025,1,66
611,2093,0,205
593,1979,1,320
595,1924,1,11
599,2048,0,331
593,1949,1,350
641,2018,0,39
671,1964,1,315
699,1982,1,305
706,1939,0,24
764,2100,0,358
776,1989,0,335
783,2066,0,198
834,1962,0,343
831,1997,1,49
831,1935,1,358
880,1928,0,4
890,1989,0,216
921,1948,0,193
937,1908,1,300
980,1905,0,149
1132,2103,0,205
205,2196,0,207
261,2267,0,287
310,2110,0,21
345,2174,0,179
427,2187,0,327
553,2133,0,182
623,2195,0,347
652,2125,0,293
76,2367,0,135
183,2356,0,55
2378,2477,1,78
2407,2471,0,11
159,235,0,251
425,154,0,120
879,238,0,4
1266,206,0,142
2517,217,0,265
62,452,0,225
154,455,0,325
209,388,0,249
232,264,0,198
258,384,1,91
268,345,0,352
318,387,0,10
342,426,0,322
341,278,0,316
355,336,0,255
395,388,0,40
395,460,1,302
405,427,0,4
433,456,0,221
474,383,1,5
505,329,0,39
527,381,1,45
538,407,0,205
554,461,1,282
573,421,0,340
592,388,0,124
632,443,1,290
653,309,0,165
663,361,0,185
662,430,0,253
688,446,1,5
722,438,0,279
725,277,0,53
759,349,0,353
751,297,0,63
787,411,0,299
792,277,0,70
820,344,1,353
835,412,0,291
842,328,0,344
896,433,0,1
899,263,1,274
930,391,0,335
1045,436,0,353
1633,447,0,330
105,494,0,353
125,545,1,315
179,598,0,282
204,544,0,269
210,646,0,239
231,467,0,69
234,612,1,23
241,525,0,320
262,475,1,75
279,614,0,338
287,660,0,212
293,560,0,63
299,489,0,103
317,598,0,271
323,573,1,318
340,493,1,284
342,582,1,339
341,552,1,338
358,653,0,328
368,480,1,289
390,554,0,332
395,491,1,323
403,654,0,130
440,631,0,305
476,479,0,231
474,535,1,311
485,656,0,293
505,517,0,22
516,546,0,218
540,589,0,328
549,512,0,104
555,462,1,278
582,652,0,202
608,552,1,314
629,588,0,332
632,628,0,257
641,556,0,133
659,643,0,193
690,534,0,133
732,662,0,15
764,520,1,288
792,505,0,133
793,475,1,312
799,582,0,52
817,551,1,349
830,612,0,14
844,508,1,89
848,661,0,124
845,570,1,324
871,462,1,85
885,590,0,76
895,481,0,237
927,584,0,43
951,510,1,316
975,556,1,51
1001,571,1,351
1017,531,0,167
1021,477,0,8
1027,618,1,273
1053,663,1,340
1106,570,1,39
1138,607,0,128
1159,463,0,18
1163,511,1,9
1181,603,0,87
1220,544,0,356
1227,650,0,140
1246,481,0,36
1304,506,0,5
1395,650,0,330
1492,642,1,41
1500,665,0,22
1546,644,1,276
1573,600,1,287
1611,497,0,79
1625,544,0,6
1625,630,1,359
1688,648,0,304
1690,517,0,74
1705,587,1,58
1731,632,1,31
1758,620,1,28
1794,621,0,104
1822,469,0,280
1854,566,0,7
1856,658,0,10
1926,546,0,349
2009,638,0,11
103,1426,0,351
109,1351,0,134
133,1304,0,298
153,1327,1,32
162,1424,0,135
191,1365,0,216
193,1471,0,19
205,1307,0,232
228,1286,1,41
234,1403,1,356
234,1434,1,64
249,1335,0,156
253,1373,0,337
253,1415,0,333
256,1374,0,342
268,1310,0,346
284,1464,1,71
294,1407,0,1
324,1351,0,181
324,1303,0,166
321,1407,0,185
334,1433,0,248
373,1293,0,89
381,1396,0,329
390,1436,1,321
402,1322,0,45
406,1477,0,8
444,1341,0,206
442,1376,1,76
469,1446,0,357
491,1358,0,78
502,1485,0,354
508,1304,0,6
522,1330,1,278
545,1295,0,103
606,1318,0,16
615,1396,0,122
609,1430,0,189
620,1482,0,126
665,1289,0,295
712,1297,0,123
714,1401,0,195
733,1462,0,92
756,1375,1,356
761,1461,0,274
771,1395,0,5
771,1423,0,356
770,1339,0,218
785,1455,1,273
812,1322,0,331
811,1288,1,329
821,1368,0,334
833,1447,0,271
881,1490,0,4
891,1379,0,311
910,1440,0,224
915,1365,0,151
913,1317,1,346
915,1471,1,0
938,1341,0,348
958,1457,0,4
966,1478,1,50
979,1368,0,222
989,1302,0,155
1027,1415,0,290
1047,1491,0,346
1047,1364,0,311
1058,1316,0,331
1059,1286,0,173
1100,1433,0,232
1093,1398,1,311
1105,1314,0,250
1107,1383,0,58
1138,1370,0,272
1208,1455,0,209
1228,1349,0,221
1257,1389,0,57
1275,1294,0,329
1296,1315,1,304
1304,1425,0,290
1316,1296,0,136
1324,1382,0,350
1333,1343,0,182
1342,1466,0,10
1353,1414,1,67
1392,1381,0,135
1408,1335,0,328
1427,1308,0,311
1425,1401,1,288
1480,1321,0,150
1488,1286,0,315
1500,1389,0,318
1547,1489,0,242
1554,1338,0,47
1586,1460,1,69
1614,1326,1,339
1641,1310,0,33
1657,1387,0,331
1683,1464,0,140
1693,1313,0,220
1719,1366,0,56
1742,1476,0,93
1804,1287,0,92
1810,1472,0,60
1837,1321,0,213
1873,1362,0,7
1895,1405,0,230
1907,1295,0,289
1917,1386,1,333
1920,1458,0,269
1960,1332,0,332
1978,1448,0,45
1980,1415,0,31
1989,1298,0,349
2031,1454,0,200
2067,1386,0,10
2068,1417,0,14
2071,1307,0,262
2090,1407,1,343
2112,1396,0,43
2145,1365,0,300
2156,1340,0,174
2194,1438,0,8
2219,1350,0,304
2228,1318,0,154
2260,1297,0,6
2300,1297,0,264
2313,1447,0,347
2349,1314,0,5
2384,1397,0,357
2399,1459,0,215
2419,1295,0,355
2438,1327,0,349
2466,1385,0,156
2492,1409,0,312
91,1593,0,285
109,1539,0,225
146,1568,0,262
166,1646,0,164
162,1690,0,2
177,1542,0,99
182,1613,0,176
204,1595,0,93
213,1664,0,330
218,1501,0,9
233,1540,0,0
264,1569,0,46
266,1616,0,22
286,1643,1,31
302,1495,0,78
311,1691,0,189
315,1554,0,255
329,1650,0,25
354,1495,0,115
357,1562,0,261
365,1661,1,25
389,1526,1,296
418,1676,0,0
413,1541,0,62
426,1630,0,232
453,1598,0,351
453,1564,0,127
459,1505,0,11
477,1659,0,119
520,1542,0,320
514,1696,1,290
534,1683,0,34
539,1624,0,215
543,1597,0,118
545,1529,1,348
564,1573,1,283
567,1503,0,87
568,1545,1,299
585,1691,0,59
597,1560,0,23
596,1500,1,292
621,1602,1,322
646,1650,0,215
655,1678,0,205
675,1660,1,90
688,1492,0,133
688,1687,0,296
702,1651,1,87
728,1574,1,355
729,1605,0,313
746,1647,0,342
756,1529,0,19
758,1680,0,181
826,1691,0,352
832,1595,0,344
857,1622,1,67
865,1566,0,344
885,1696,1,276
890,1616,0,230
895,1537,0,356
937,1549,1,42
944,1671,0,135
948,1510,0,7
979,1565,0,23
988,1669,1,332
1037,1576,0,79
1043,1518,1,58
1092,1609,1,325
1093,1546,1,54
1095,1667,1,28
1116,1520,0,46
1108,1675,0,319
1179,1509,0,318
1185,1580,0,229
1237,1493,0,344
1243,1675,0,348
1256,1605,0,37
1262,1646,0,155
1286,1632,0,65
1292,1502,1,273
1304,1521,0,12
1348,1582,0,217
1352,1678,1,345
1354,1503,1,313
1352,1622,1,290
1376,1637,0,192
1425,1652,0,22
1436,1543,0,48
1449,1614,0,181
1472,1572,0,219
1479,1667,0,92
1544,1671,0,23
1544,1558,0,125
1589,1519,0,305
1597,1614,0,354
1654,1510,0,18
1691,1535,0,7
1706,1508,0,196
1745,1536,0,7
1740,1620,0,108
1777,1677,0,196
1780,1606,0,319
1797,1551,0,21
1803,1641,0,39
1830,1583,0,59
1838,1667,0,58
1855,1493,0,251
1887,1576,0,249
1889,1493,0,277
1900,1616,0,255
1933,1581,0,279
1971,1498,0,212
1975,1531,0,214
1988,1572,0,117
2020,1677,0,9
2031,1533,0,215
2034,1498,0,207
2045,1599,0,269
2091,1493,0,290
2116,1615,0,345
2145,1524,0,348
2218,1581,0,340
2243,1497,0,3
2277,1539,0,351
2340,1514,0,336
2395,1597,0,219
2428,1514,0,250
66,1805,0,14
91,1724,0,14
92,1866,0,203
125,1796,0,229
136,1894,0,58
157,1752,0,248
165,1821,0,60
221,1771,0,352
231,1714,0,10
236,1895,0,99
249,1740,0,185
247,1801,0,358
262,1898,1,282
300,1815,0,269
336,1831,1,306
365,1743,0,7
363,1720,1,19
376,1824,0,158
393,1902,0,165
389,1707,1,289
408,1854,0,41
461,1727,0,28
463,1726,0,26
465,1874,1,346
497,1742,1,330
499,1896,0,299
517,1785,0,225
536,1741,0,309
541,1862,0,106
545,1708,1,270
567,1874,0,0
567,1815,1,84
580,1834,0,308
581,1780,0,286
602,1894,0,216
622,1760,0,66
648,1712,0,145
648,1809,0,74
671,1858,0,93
670,1755,0,347
695,1792,0,309
698,1892,1,321
719,1739,0,17
725,1857,0,71
783,1724,0,343
778,1846,1,35
779,1817,1,0
807,1770,0,236
809,1892,0,69
834,1726,1,337
894,1838,0,298
963,1804,1,311
1027,1846,0,345
1049,1885,0,329
1057,1747,0,11
1058,1814,0,349
1094,1898,0,281
1106,1705,0,150
1110,1789,0,347
1113,1844,0,24
1216,1721,0,51
1258,1850,0,355
1306,1883,0,1
1323,1821,0,358
1345,1704,0,189
1354,1775,0,120
1352,1740,1,356
1392,1862,1,0
1396,1805,1,296
1418,1760,0,52
1415,1872,0,262
1427,1701,0,210
1457,1777,0,274
1473,1872,0,309
1506,1764,0,352
1514,1728,0,15
1561,1878,0,8
1572,1830,0,350
1640,1763,0,5
1672,1706,0,315
1724,1806,0,3
1753,1752,0,141
1787,1729,0,307
1835,1751,0,342
1841,1790,0,182
1927,1826,0,335
2005,1746,0,6
2091,1820,0,341
2136,1737,0,334
65,786,0,280
85,674,0,135
105,807,0,140
135,779,0,111
181,824,0,359
179,726,0,246
179,793,1,315
206,774,0,13
203,749,1,58
206,839,1,38
210,870,1,326
224,695,0,67
261,760,0,143
258,717,1,287
285,827,0,15
295,854,0,13
296,716,0,6
323,778,0,125
341,708,0,274
343,765,1,280
367,836,0,152
365,869,1,350
414,793,0,352
415,727,0,13
467,732,0,334
464,848,0,113
502,805,0,247
549,745,0,359
556,793,0,216
566,846,0,11
649,672,0,181
644,724,0,271
669,792,0,285
689,719,0,100
721,789,0,22
725,715,0,306
764,707,1,54
807,842,0,98
839,691,1,298
837,847,1,326
857,830,0,327
866,862,1,5
902,737,0,89
922,676,1,355
972,792,0,228
980,744,0,331
1017,682,0,353
1025,710,1,323
1049,795,0,351
1051,755,1,13
1059,835,0,196
1114,813,0,124
1158,756,1,19
