65,2048,0,98
88,1908,0,126
120,1970,0,17
133,1909,1,72
204,1958,0,339
204,2008,0,214
225,2055,0,358
282,2007,1,70
289,1915,0,237
325,1959,0,239
331,2030,0,300
332,2067,1,320
333,1917,1,342
366,1918,0,1
369,2023,0,128
385,1962,0,300
418,2079,0,23
425,2016,0,98
445,1951,0,289
463,2082,1,24
463,2051,1,292
488,1947,1,45
522,1958,0,25
541,2098,0,7
557,1988,0,252
586,2108,0,20
592,1979,1,88
593,1920,1,292
625,2086,0,16
663,1911,0,317
700,1982,1,313
722,1998,0,310
799,2073,0,176
804,1954,1,290
833,1931,0,196
828,1995,1,15
855,1988,0,283
884,2075,0,261
888,1925,0,293
898,1982,0,219
888,2026,1,273
928,2003,0,209
938,1907,1,343
947,1944,0,148
1025,1941,0,1
1513,1940,0,5
233,2211,0,290
344,2173,0,172
396,2151,0,291
539,2129,1,313
591,2174,0,352
656,2153,0,323
671,2218,0,303
857,2210,0,189
1351,2131,0,203
2204,2156,0,355
76,2366,1,290
205,2340,0,53
884,2485,0,172
2453,2519,0,66
482,228,0,195
885,232,0,10
2517,217,0,264
154,458,0,323
169,286,0,181
207,388,0,8
221,424,0,183
211,380,0,217
260,354,1,76
261,382,1,86
348,347,0,355
347,283,0,319
357,444,0,196
367,382,1,66
403,390,0,209
404,431,0,321
429,300,0,173
484,346,0,221
482,417,0,267
527,383,1,49
601,430,0,144
632,445,1,32
658,310,0,148
660,356,0,184
685,444,1,298
711,283,0,102
711,424,0,259
754,347,0,352
745,320,1,24
756,290,0,68
763,401,1,340
781,414,0,271
808,293,0,45
817,461,1,275
826,423,0,299
836,384,0,310
853,339,0,351
872,461,0,111
896,430,0,356
1024,378,0,42
1030,439,0,335
1633,448,0,334
1755,451,0,7
74,638,0,254
105,493,0,352
126,611,0,278
130,498,0,190
178,582,0,86
208,535,1,287
211,662,0,241
216,473,0,85
237,535,0,280
235,612,1,79
278,524,0,97
292,639,0,149
312,566,0,329
315,505,1,76
325,601,0,346
340,493,1,65
342,552,1,287
343,581,1,284
362,473,0,350
367,657,0,295
373,505,0,204
392,599,0,12
413,524,0,357
413,638,0,346
420,566,0,345
453,605,0,290
472,658,1,45
475,536,1,92
500,520,0,44
514,612,0,246
518,551,0,212
555,613,0,53
553,463,1,68
572,541,0,67
580,657,1,294
598,463,0,214
631,596,0,22
