76,2041,0,270
116,2079,0,28
133,1980,0,314
285,1952,0,203
282,2007,1,17
311,1964,1,29
339,1986,0,358
333,2067,1,60
334,1917,1,15
335,2035,1,285
386,1946,1,289
388,2006,1,283
416,2080,0,22
409,1931,1,44
441,1911,0,291
442,2008,0,322
479,2062,0,335
486,2097,1,54
518,1973,0,150
520,2085,1,83
552,2091,1,48
564,1914,0,107
578,1969,0,347
598,2020,0,186
609,1925,0,107
637,2067,0,59
646,1910,0,327
648,1980,0,27
697,1980,1,305
723,1999,0,169
735,1958,0,16
747,2070,0,340
804,1951,1,22
857,2010,0,14
860,1979,0,33
890,1915,0,208
929,1945,0,18
927,2007,0,217
939,1908,1,62
993,1926,0,254
96,2123,0,345
95,2201,0,187
405,2203,0,274
441,2122,0,211
522,2118,0,19
535,2139,1,11
550,2182,0,160
600,2123,0,295
622,2115,1,87
633,2181,0,354
647,2159,1,90
804,2189,1,277
910,2121,0,78
76,2398,1,64
2427,2481,0,39
2450,2518,0,25
104,190,0,122
293,172,0,206
379,197,0,326
469,213,0,116
887,236,0,2
1530,163,0,324
2385,150,0,1
2517,217,0,268
2516,195,0,205
264,384,0,160
269,314,0,199
272,424,0,10
280,357,0,340
334,291,0,249
338,398,1,323
343,443,0,61
362,335,0,98
369,384,1,24
393,435,1,319
402,416,0,45
446,427,1,278
450,337,1,359
476,395,0,188
486,361,0,0
485,455,0,346
488,299,0,358
498,333,1,350
505,262,0,37
515,420,0,24
552,379,0,359
584,422,0,191
603,308,0,203
632,384,1,29
656,343,0,179
653,424,0,256
668,303,0,139
686,445,1,322
698,400,0,265
708,271,0,112
727,436,0,264
746,344,0,24
754,269,0,106
762,410,0,269
770,338,0,9
809,405,0,302
818,461,1,44
843,311,0,25
887,369,0,4
916,410,0,23
930,272,0,7
1164,450,1,342
1374,270,0,255
1634,446,0,16
1819,445,0,83
2187,409,0,18
107,488,0,2
153,596,0,286
183,510,0,221
207,654,1,33
207,536,1,280
234,609,1,90
246,525,0,154
254,470,0,16
257,470,0,7
261,638,0,327
284,542,0,283
313,505,1,77
314,652,1,0
327,610,0,194
320,568,1,289
342,552,1,51
366,477,1,47
379,616,0,44
390,566,0,15
395,491,1,278
421,635,0,246
447,490,1,70
463,573,0,39
472,622,0,250
473,535,1,347
519,549,0,131
535,616,0,8
552,583,1,349
575,511,0,206
592,542,0,354
628,598,0,1
659,552,1,4
659,523,1,90
685,503,1,86
718,522,0,341
739,490,0,357
763,463,1,280
764,553,1,51
792,477,1,61
797,598,0,317
810,526,0,202
816,555,1,331
838,634,0,32
872,464,1,10
875,559,0,195
891,516,0,160
894,632,1,57
901,468,0,103
912,626,0,20
951,540,0,215
950,509,1,343
969,594,0,68
976,552,1,39
1009,664,0,197
1018,596,0,93
1055,487,0,9
1056,592,0,276
1087,544,0,195
1106,571,1,291
1143,662,0,98
1155,522,0,348
1157,475,0,4
1174,615,0,309
1239,550,0,8
1263,475,0,337
1265,512,0,8
1340,659,0,139
1375,613,0,36
1399,653,0,331
1458,615,0,27
1463,535,0,25
1493,644,1,80
1546,646,1,82
1573,600,1,294
1581,572,0,139
1626,629,1,21
1641,560,0,221
1653,517,0,358
1671,618,0,329
1691,583,0,171
1731,632,1,41
1747,589,0,184
1758,620,1,273
1766,647,0,202
1805,555,0,4
1861,579,0,205
1875,498,0,36
1884,641,0,4
1929,541,0,356
86,1475,0,178
107,1429,0,349
168,1345,0,351
171,1486,0,12
200,1421,0,140
212,1300,0,336
213,1362,0,332
259,1449,0,330
258,1352,0,280
285,1418,0,267
284,1462,1,10
292,1483,0,25
294,1326,0,74
341,1314,0,128
350,1373,0,352
390,1405,1,355
390,1436,1,350
412,1354,0,352
441,1376,1,57
443,1316,1,72
463,1290,0,343
466,1449,1,317
469,1392,1,31
489,1453,0,80
491,1334,0,250
520,1481,1,82
523,1328,1,343
537,1347,0,34
540,1393,0,359
552,1432,0,209
570,1466,0,12
607,1307,0,34
622,1419,0,70
623,1456,1,332
644,1370,0,341
665,1459,0,341
689,1299,0,197
710,1326,0,230
711,1454,0,58
742,1419,0,38
760,1483,0,331
757,1379,1,70
761,1334,0,263
782,1454,1,277
796,1305,0,0
796,1362,0,139
868,1381,0,86
871,1413,1,90
888,1425,1,60
911,1451,0,4
913,1318,1,284
914,1473,1,23
947,1291,0,356
983,1348,0,235
985,1455,1,287
1009,1453,0,285
1046,1291,0,122
1069,1444,0,337
