98,2095,0,353
138,1922,0,225
282,2006,1,35
310,1962,1,53
334,1917,1,36
334,2066,1,299
335,2035,1,308
364,1954,0,50
391,2039,0,347
389,2007,1,287
410,1933,1,22
417,2079,0,23
444,1958,0,336
439,2009,1,312
461,1993,1,353
463,2082,1,38
494,1941,0,354
527,2036,0,235
543,2098,0,11
592,1979,1,346
594,1921,1,73
593,1949,1,335
630,2005,0,305
672,1964,1,48
700,1982,1,316
733,2004,0,331
764,1928,0,200
794,2072,0,160
804,1951,1,0
844,1914,0,232
867,1949,0,217
878,2052,0,48
885,1986,0,82
922,1956,0,64
930,2004,0,216
937,1908,1,12
105,2187,0,317
105,2311,0,243
348,2192,0,334
349,2265,0,187
499,2202,0,140
539,2126,1,331
552,2153,0,203
570,2195,0,1
650,2180,0,269
694,2195,0,103
758,2205,0,198
818,2160,0,60
80,2364,0,219
1952,2357,0,302
2436,2433,0,83
2453,2518,0,62
2456,2475,0,264
347,151,0,275
887,236,0,1
1148,148,0,209
1334,243,0,352
2517,216,0,262
138,337,0,85
161,435,0,95
208,395,0,266
253,319,0,42
261,356,1,52
276,395,0,344
284,440,0,4
300,355,0,19
350,449,0,212
354,284,0,156
359,335,0,276
370,385,1,19
411,404,0,213
457,357,0,118
476,419,0,26
502,262,0,49
499,336,1,45
518,357,0,225
528,384,1,44
553,295,0,24
565,440,0,50
573,262,0,195
591,312,0,24
607,370,0,342
652,292,0,86
654,447,0,236
669,351,0,166
687,447,1,48
704,290,0,101
718,433,0,244
769,355,0,352
757,439,0,283
768,284,0,54
790,427,0,286
817,307,0,20
817,401,1,299
846,386,1,309
856,452,0,275
863,365,0,350
890,427,0,70
968,263,0,133
984,450,0,241
1306,455,0,145
1829,454,0,293
106,490,0,353
135,586,0,232
162,606,0,297
207,536,1,291
208,652,1,45
230,583,0,196
247,526,0,151
267,497,0,120
276,622,0,144
292,561,0,61
314,505,1,6
316,658,1,339
319,596,0,1
317,626,1,6
321,570,0,323
342,580,1,345
342,552,1,46
367,479,1,282
373,618,0,38
394,552,1,350
407,639,0,55
409,498,0,230
445,542,0,358
448,492,1,50
473,651,0,4
494,492,0,26
498,584,0,281
553,523,0,100
579,657,1,53
623,637,0,3
635,570,0,336
631,507,1,296
664,518,0,334
659,551,1,330
687,504,1,334
691,585,0,246
751,626,0,193
773,562,0,351
777,500,0,191
792,474,1,332
806,529,0,11
818,554,1,327
819,463,1,45
834,609,0,142
845,652,0,336
843,509,1,330
865,589,0,328
879,554,0,316
889,498,0,17
910,543,0,330
934,648,0,114
949,507,1,28
953,584,0,335
978,526,0,4
975,618,1,348
975,557,1,6
1002,572,1,347
1027,617,1,283
1035,488,0,124
1064,532,0,234
1106,572,1,287
1108,481,1,85
1138,509,0,0
1160,470,0,349
1216,527,0,33
1261,478,0,351
1268,556,0,266
1299,521,0,4
1300,563,0,65
1315,578,0,16
1339,640,0,154
1407,533,0,120
1433,604,0,58
1470,646,0,92
1495,644,1,273
1537,589,0,174
1546,646,1,270
1575,600,1,46
1631,507,0,348
1626,629,1,1
1665,469,0,107
1688,588,0,186
1709,558,0,137
1731,633,1,358
1757,621,1,293
1772,594,0,358
1798,559,0,345
1808,632,0,341
1876,501,0,33
1928,543,0,353
105,1425,0,351
107,1471,0,201
128,1344,0,218
179,1346,0,311
179,1312,1,40
214,1300,0,335
217,1367,0,328
237,1341,0,341
260,1450,1,318
273,1311,0,0
283,1420,0,266
285,1465,1,89
310,1421,1,2
315,1341,0,242
347,1451,0,331
340,1349,1,292
351,1398,0,10
390,1436,1,355
392,1408,1,16
405,1308,0,217
412,1482,0,4
444,1426,0,28
442,1375,1,296
443,1316,1,7
468,1450,1,343
497,1379,0,14
521,1330,1,334
535,1442,0,309
570,1355,0,13
579,1414,0,248
599,1286,1,89
623,1455,1,301
651,1304,0,178
640,1459,0,357
655,1476,0,79
688,1329,0,208
710,1417,0,321
720,1460,0,135
741,1291,0,311
751,1345,0,106
756,1380,1,327
784,1417,0,146
781,1454,1,292
809,1367,0,70
835,1459,0,11
835,1425,1,90
868,1383,0,330
873,1326,0,246
874,1324,0,246
885,1426,1,24
911,1471,1,339
913,1320,1,324
953,1361,0,350
962,1413,1,54
1008,1448,0,298
1020,1358,0,91
1049,1431,0,65
1065,1470,0,170
1088,1491,0,28
1094,1398,1,66
1126,1404,0,289
1214,1437,0,340
1246,1383,0,245
1251,1475,0,356
1294,1432,0,90
1319,1299,0,358
1320,1345,0,212
1340,1482,0,359
1343,1442,0,40
1352,1412,1,58
1357,1322,1,319
1386,1333,0,200
1405,1361,0,175
1403,1405,0,51
1444,1328,0,206
1480,1490,0,101
1493,1422,0,297
1507,1350,0,291
1532,1487,1,75
1580,1325,0,356
1584,1362,0,199
1585,1460,1,48
1605,1424,0,268
1652,1312,0,177
1657,1287,0,174
1661,1379,0,190
1655,1466,0,68
1683,1475,0,66
1689,1418,0,344
1707,1488,0,229
1711,1321,0,94
1744,1398,0,345
1745,1328,0,291
1763,1453,0,304
