128,202,0,114
347,245,0,206
400,247,0,66
886,243,0,7
2517,217,0,268
156,451,0,343
209,390,0,254
224,343,0,28
261,354,1,29
275,392,0,31
292,427,0,28
341,347,0,181
338,276,1,287
368,450,0,266
368,383,1,65
394,370,0,90
417,290,0,63
474,383,1,4
506,325,0,27
527,384,1,39
549,346,0,33
565,424,0,311
593,296,0,126
606,459,1,270
631,415,1,67
642,361,0,210
659,417,0,241
675,299,0,125
707,440,0,247
719,284,0,87
737,385,1,60
755,346,0,347
738,362,1,8
757,416,0,259
790,258,1,284
803,290,0,59
803,410,0,289
868,347,0,2
870,400,0,341
1178,458,0,37
1633,448,0,334
105,495,0,171
109,536,1,317
128,545,0,152
216,651,0,10
239,518,0,348
242,548,0,10
233,610,0,65
257,620,0,148
291,598,0,118
300,656,0,5
317,565,0,332
322,593,0,338
326,502,0,67
343,582,1,58
342,555,1,10
359,633,0,106
374,543,0,339
382,607,0,293
395,491,1,16
414,527,0,331
419,576,0,79
417,655,1,270
441,659,0,259
450,611,0,4
456,507,0,53
468,573,0,186
472,659,1,305
474,535,1,282
498,544,0,3
507,632,0,336
515,504,0,34
521,561,0,115
553,463,1,84
568,527,0,350
582,618,0,340
581,656,1,274
640,569,0,141
659,551,1,324
658,522,1,37
685,506,1,48
761,584,1,88
764,520,1,277
784,602,0,279
792,478,1,11
809,538,0,204
818,462,1,297
818,558,1,18
839,616,0,353
842,507,1,286
843,571,1,271
862,541,0,95
872,463,1,77
919,491,0,344
925,541,0,327
933,605,0,201
952,513,1,2
976,556,1,272
1001,571,1,336
1019,481,0,356
1026,597,0,230
1053,664,1,322
1067,625,0,294
1106,572,1,3
1163,511,1,13
1196,644,0,19
1232,537,0,357
1250,467,0,346
1251,626,0,139
1258,586,0,345
1291,663,0,6
1297,617,0,9
1303,570,0,94
1319,507,0,19
1366,637,0,358
1434,615,0,34
1482,573,0,311
1493,643,1,316
1555,641,0,109
1574,599,1,85
1605,535,0,11
1628,570,0,18
1627,629,1,59
1649,650,0,3
1660,496,0,79
1662,614,0,182
1682,594,0,79
1731,633,1,29
1769,625,0,134
1817,578,0,38
1902,647,0,272
1913,547,0,1
83,783,0,221
85,670,0,135
141,851,0,119
147,799,0,293
172,768,0,215
181,824,0,354
206,686,0,336
207,872,1,305
204,748,1,7
213,778,0,4
232,702,1,53
232,761,1,321
235,862,0,99
256,686,1,288
259,717,1,278
283,740,0,305
287,792,1,53
293,840,0,277
308,699,0,339
340,764,1,47
354,784,0,25
358,714,0,251
365,873,1,58
368,812,1,356
368,749,1,73
420,725,0,211
440,756,0,12
463,801,0,345
494,834,0,178
495,688,0,27
498,863,0,10
530,730,0,348
561,769,0,356
555,844,0,278
571,684,0,285
579,873,1,274
606,835,0,330
631,803,0,168
636,708,0,42
629,750,1,8
681,843,1,44
707,811,0,260
722,718,0,340
729,672,0,342
743,838,0,79
763,706,1,347
779,758,0,171
815,739,1,89
829,834,0,2
841,689,1,309
846,734,0,141
866,860,1,53
899,767,0,49
921,862,1,72
933,674,0,124
943,785,0,39
973,741,1,302
1026,711,1,72
1038,826,0,214
1051,755,1,12
1103,770,0,89
1118,835,0,180
1156,815,0,314
1159,728,0,18
1158,756,1,21
1168,682,0,342
1215,780,0,310
1240,725,0,272
