114,2099,0,314
127,1939,0,211
284,2003,1,271
311,1961,1,51
334,2066,1,326
339,1908,0,315
335,2035,1,305
362,2050,1,275
386,1946,1,296
402,2054,0,349
408,2105,0,161
415,2022,0,147
410,1932,1,333
418,2080,0,7
436,1906,0,338
443,1983,0,15
445,1946,0,24
440,2065,1,295
444,2010,1,11
463,2082,1,34
487,2030,0,300
529,2073,0,197
544,2098,0,41
554,1949,0,48
559,2035,0,342
593,1979,1,344
594,1921,1,279
607,2009,0,359
613,2086,0,28
672,1963,1,64
699,1982,1,307
731,2003,0,326
757,1936,0,121
795,2073,0,165
792,2024,0,115
804,1951,1,19
839,1905,0,79
872,2059,0,52
893,1978,0,238
899,1919,0,237
928,2006,0,215
939,1908,1,65
951,1980,0,341
1393,1956,0,334
1589,1913,0,342
106,2165,0,131
111,2305,0,279
295,2217,0,84
351,2187,0,233
523,2168,0,357
540,2128,1,324
627,2131,0,249
649,2188,0,200
820,2159,0,347
81,2382,0,277
2403,2470,0,10
2409,2495,0,213
2452,2518,0,57
167,195,0,117
887,236,0,358
1053,206,0,121
1454,190,0,39
2517,216,0,264
140,279,0,357
161,430,0,81
208,388,0,264
253,305,0,359
256,305,0,350
262,396,0,0
260,355,1,89
301,352,0,9
351,279,0,164
360,326,0,101
373,454,0,157
365,346,1,77
369,384,1,47
393,324,0,293
415,421,0,357
450,332,0,332
482,393,0,310
501,336,1,82
506,262,0,47
527,384,1,47
555,363,0,326
561,291,0,17
626,383,1,40
643,320,0,153
658,380,0,228
681,454,0,285
705,303,0,139
711,399,1,30
717,433,0,287
720,262,0,120
755,356,0,356
738,412,1,45
761,443,0,281
781,287,0,67
790,422,0,287
818,401,1,272
823,313,0,34
819,275,1,294
854,380,0,320
910,377,0,321
933,322,0,335
953,267,0,12
987,406,0,14
1241,318,0,319
1633,447,0,15
1826,454,0,47
107,490,0,355
111,659,0,231
155,604,0,295
180,498,0,225
208,653,0,32
207,536,1,286
235,609,1,73
238,467,0,91
247,528,0,148
281,538,0,263
292,467,0,25
315,567,0,315
315,505,1,63
314,626,1,63
319,595,0,16
316,658,1,317
342,552,1,64
342,581,1,63
359,628,0,19
366,481,1,88
384,547,0,327
