86,2084,0,119
141,1931,0,274
281,2006,1,38
296,1914,0,109
311,1961,1,37
334,2066,1,296
335,1918,1,276
347,2014,0,24
398,2044,0,357
386,1946,1,275
418,2079,0,22
423,2002,0,324
439,1970,0,10
439,2008,1,297
439,2038,1,327
463,2083,1,13
463,2053,1,299
511,1956,0,358
544,2000,0,6
543,2098,0,18
565,1936,1,47
588,1956,0,316
594,1922,1,289
671,1963,1,49
675,2045,0,279
699,1982,1,305
732,2001,0,330
791,2072,0,147
803,1907,0,359
804,1951,1,31
826,2072,0,303
831,1992,0,148
863,2046,0,353
890,1944,0,150
887,1991,0,74
929,2004,0,210
935,1909,1,323
969,1913,0,310
1017,1954,1,23
1039,1909,0,150
1097,2048,0,16
1189,1935,0,22
1358,1949,0,356
112,2291,0,281
129,2152,0,281
126,2123,1,347
332,2187,1,64
383,2262,0,178
515,2171,1,81
534,2197,0,305
539,2127,1,313
622,2168,0,196
699,2115,0,144
1444,2142,0,12
75,2365,1,358
752,2324,0,87
889,2474,0,41
2426,2484,0,54
2451,2515,0,64
820,234,0,134
889,236,0,357
1165,250,0,351
2517,217,0,264
127,344,0,80
152,432,0,21
208,390,0,261
233,326,0,6
259,356,1,44
278,440,0,345
290,387,0,186
295,351,0,22
346,279,0,351
347,375,0,103
359,403,0,141
382,448,0,350
402,399,0,265
444,388,0,115
493,429,0,100
500,335,1,58
505,263,0,44
521,360,0,231
530,386,1,49
542,295,0,19
550,407,0,217
589,312,0,24
606,356,0,328
640,437,0,252
655,300,0,130
677,442,0,239
698,299,0,127
724,431,0,254
764,357,0,0
759,427,0,278
787,289,0,79
790,425,0,277
815,400,1,284
828,308,0,46
842,387,1,285
856,419,0,320
861,363,0,1
917,433,0,32
923,342,0,86
1097,460,0,155
1704,460,0,187
1829,454,0,303
108,491,0,359
162,610,0,307
207,654,0,19
208,536,1,299
246,527,0,144
261,538,1,64
274,617,0,102
290,521,0,130
314,505,1,3
318,568,0,329
321,595,0,5
326,643,0,131
343,551,1,0
342,580,1,347
367,471,0,249
377,618,0,12
391,557,0,345
394,491,1,275
425,524,0,292
447,491,1,69
456,464,0,314
475,538,1,344
490,502,0,34
501,464,1,35
514,588,0,53
555,524,0,200
580,466,0,30
579,657,1,30
651,622,0,156
656,555,1,296
676,540,0,132
685,506,1,46
683,633,1,63
716,590,0,6
746,663,0,359
745,499,0,194
764,551,0,0
789,630,1,49
792,477,1,55
816,556,1,305
818,463,1,55
822,628,0,111
843,511,1,284
849,471,0,265
856,592,0,19
870,556,0,24
894,599,1,64
904,626,0,51
909,517,0,301
952,481,0,337
951,510,1,305
970,582,0,8
974,554,1,13
974,616,1,322
1003,656,0,302
1027,617,1,76
1052,664,1,63
1082,649,0,149
1106,571,1,291
1116,605,0,213
1138,509,0,1
1172,465,0,344
1189,497,1,41
1217,531,0,11
1250,566,0,355
1260,478,0,351
1298,513,0,355
1320,591,0,0
1323,472,0,131
1397,649,0,348
1472,613,0,93
1484,666,0,349
1495,642,1,279
1549,536,0,146
1545,644,1,47
1575,614,0,127
1609,592,0,302
1624,514,0,11
1666,645,0,2
1684,586,0,193
1731,632,1,275
1746,563,0,344
1761,649,0,330
1763,603,0,348
1807,546,0,350
1876,500,0,35
1927,543,0,353
105,1435,0,354
113,1289,0,226
127,1367,0,140
178,1313,1,75
184,1344,0,346
216,1302,0,329
215,1361,0,313
251,1393,0,53
259,1451,1,324
280,1423,0,265
282,1326,0,103
307,1379,0,70
322,1455,0,242
355,1399,0,8
379,1479,0,10
390,1436,1,280
397,1318,0,27
437,1425,0,124
450,1367,0,338
475,1327,0,34
501,1474,0,292
522,1330,1,34
541,1448,0,303
574,1347,0,1
575,1415,0,288
592,1309,0,343
623,1455,1,277
663,1287,0,267
667,1368,0,46
677,1478,0,312
690,1346,0,273
720,1461,0,133
745,1302,0,352
751,1362,0,24
760,1384,1,21
770,1333,0,12
782,1454,1,334
793,1416,0,320
822,1377,0,80
844,1475,0,129
859,1319,0,290
890,1376,0,344
885,1486,1,315
911,1473,1,340
913,1319,1,297
929,1458,0,310
942,1354,0,355
979,1426,0,1
1007,1478,0,38
1048,1327,0,349
1076,1465,0,308
1099,1304,0,167
1096,1398,1,38
1097,1425,0,195
1136,1452,0,350
1136,1427,0,180
1136,1381,0,56
1198,1351,0,250
1234,1422,0,52
1254,1470,0,358
1293,1362,0,94
1294,1434,0,280
1310,1406,0,138
1325,1293,0,347
1324,1334,0,294
1352,1414,1,73
1356,1324,1,316
1370,1479,0,140
1384,1333,0,187
1394,1371,0,329
1390,1434,0,297
1424,1403,1,45
1443,1305,0,347
1442,1337,0,347
1477,1446,0,172
1480,1385,0,348
1477,1490,0,191
1488,1289,0,155
1480,1313,1,0
1570,1487,0,66
1593,1421,0,115
1623,1340,0,186
1636,1409,0,303
1665,1362,0,25
1675,1289,0,90
1710,1463,0,258
1742,1390,0,82
1765,1327,0,202
1788,1362,0,54
1796,1477,0,91
1800,1397,0,231
1838,1397,0,243
1847,1328,0,332
1863,1491,0,314
1871,1433,0,10
1903,1376,0,101
1903,1289,0,274
1932,1488,0,354
1930,1419,0,6
1935,1458,0,347
1953,1352,0,29
1959,1287,0,237
1970,1380,0,24
1971,1444,0,64
2000,1303,0,44
2010,1336,0,55
2011,1396,0,53
2037,1438,0,30
2059,1336,0,236
2090,1460,0,269
2094,1370,0,302
2118,1302,0,62
2120,1456,0,264
2142,1375,0,299
2168,1301,0,271
2177,1440,0,348
2192,1473,0,11
2202,1388,0,65
2249,1469,0,263
2375,1477,0,24
2382,1341,0,324
2383,1419,0,228
2385,1367,0,208
2415,1401,0,39
2426,1490,0,13
2441,1329,0,222
2450,1384,0,21
2453,1288,0,355
99,1552,0,244
129,1675,0,102
157,1541,0,61
165,1614,0,4
166,1664,0,80
215,1661,0,332
222,1609,0,113
233,1523,1,80
234,1582,1,322
271,1552,0,318
278,1659,0,341
281,1616,0,354
296,1500,0,134
313,1690,1,311
315,1659,1,327
326,1537,0,221
344,1589,0,310
364,1659,1,315
393,1592,0,292
389,1523,1,0
407,1541,0,4
405,1681,0,1
419,1647,0,192
425,1500,0,214
455,1598,0,318
460,1503,0,298
472,1693,0,80
516,1633,1,355
533,1655,0,47
544,1528,1,322
595,1499,1,348
612,1560,0,233
620,1516,1,3
635,1494,0,157
634,1601,0,223
648,1621,1,7
674,1604,1,38
704,1600,0,255
746,1607,0,279
754,1498,1,4
755,1559,1,313
776,1528,0,321
788,1682,0,147
808,1620,1,42
835,1635,0,12
866,1697,0,265
911,1656,0,273
940,1519,0,343
936,1549,1,3
955,1559,0,22
969,1584,0,14
977,1671,0,149
1034,1638,0,32
1037,1497,0,13
1042,1550,1,17
1065,1654,0,30
1097,1547,1,54
1095,1670,1,338
1115,1694,0,29
1140,1568,0,7
1176,1520,0,181
1184,1586,0,215
1205,1546,1,67
1226,1634,0,197
1235,1682,0,3
1300,1598,0,10
1327,1637,0,292
1353,1609,0,0
1353,1676,0,2
1354,1503,1,294
1359,1645,0,30
1384,1533,0,215
1397,1684,1,81
1409,1626,0,69
1438,1520,0,120
1463,1641,0,200
1486,1594,0,164
1486,1544,0,112
1510,1525,0,120
1514,1661,0,256
1529,1526,0,57
1549,1659,0,42
1551,1593,0,304
1592,1542,0,189
1614,1500,0,227
1621,1601,0,64
1650,1684,0,278
1654,1495,0,245
1694,1517,1,320
1703,1537,0,122
1712,1681,0,227
1727,1599,0,106
1757,1559,0,143
1758,1610,0,290
1758,1681,0,277
1761,1509,0,282
1786,1599,0,335
1813,1670,0,322
1833,1601,0,100
1871,1582,0,72
1866,1613,1,71
1892,1669,0,299
1910,1551,0,259
1943,1563,0,264
1964,1542,0,305
1991,1607,0,249
2014,1536,0,341
2039,1643,0,359
2051,1568,0,354
2091,1519,0,181
2155,1511,0,294
2217,1579,0,350
2311,1506,0,337
2327,1583,0,200
63,1821,0,27
84,1860,0,6
132,1797,0,217
138,1842,0,309
147,1751,0,327
180,1722,0,266
179,1825,1,84
207,1886,0,336
225,1733,0,294
248,1839,0,83
262,1717,0,139
288,1765,0,347
335,1844,0,211
336,1793,0,228
338,1737,1,65
365,1880,0,37
388,1826,0,308
398,1747,0,264
405,1891,0,203
442,1838,0,103
443,1761,0,54
463,1747,0,166
466,1875,1,67
475,1784,0,25
508,1847,0,155
520,1897,0,122
526,1719,0,1
530,1809,0,305
569,1766,0,31
569,1814,1,291
620,1876,1,330
634,1708,0,355
644,1760,0,357
668,1816,0,249
681,1879,0,4
701,1802,1,28
729,1768,0,63
747,1855,0,153
757,1741,1,316
779,1844,1,326
779,1817,1,0
807,1775,0,107
843,1751,0,95
856,1894,1,315
881,1875,0,347
889,1785,0,131
915,1842,0,156
963,1804,1,312
970,1721,0,202
964,1773,1,5
998,1778,0,343
1015,1715,1,60
1026,1739,0,4
1033,1832,0,352
1054,1884,0,332
1053,1707,0,142
1069,1745,1,321
1096,1798,0,23
1149,1702,1,283
1150,1848,1,62
1192,1852,0,2
1205,1787,0,305
1259,1749,0,345
1290,1799,0,275
1291,1835,0,86
1315,1881,0,17
1340,1723,0,170
1353,1700,0,359
1383,1783,0,297
1395,1862,1,355
