86,2085,0,105
138,1929,0,297
281,2006,1,39
302,1920,0,282
311,1961,1,53
333,1917,1,311
334,2066,1,312
347,2015,0,24
360,2050,1,313
360,1988,1,345
399,2044,0,359
386,1946,1,280
409,1916,0,156
418,2079,0,25
425,1978,0,354
441,2009,1,327
463,2083,1,14
464,2052,1,352
510,1958,0,359
542,2098,0,18
552,2016,0,142
565,1935,1,69
587,1955,0,315
594,1922,1,291
671,1963,1,59
687,2029,0,246
700,1982,1,318
729,2001,0,332
791,2073,0,155
807,1911,0,357
804,1951,1,22
812,2037,0,287
861,2006,0,144
870,2051,0,356
891,1986,0,72
901,1943,0,192
928,2004,0,212
935,1909,1,24
968,2037,0,352
968,1911,0,303
1056,1919,0,352
1315,1933,0,335
102,2257,1,349
113,2286,0,281
128,2160,0,343
332,2187,1,11
380,2261,0,180
414,2262,1,16
540,2128,0,126
538,2186,0,260
618,2167,0,281
689,2157,0,83
1423,2153,0,19
75,2365,1,343
764,2330,0,138
836,2476,0,16
2419,2485,0,60
2453,2516,0,68
894,232,0,6
1175,226,0,287
2517,216,0,265
127,344,0,80
153,434,0,23
208,390,0,263
229,328,0,10
260,356,1,39
277,439,0,347
296,351,0,29
346,281,0,349
348,378,0,38
357,407,0,151
380,448,0,347
415,411,0,218
466,399,0,116
500,335,1,56
505,263,0,44
515,446,0,100
520,360,0,230
530,385,1,38
537,292,0,25
568,402,0,187
589,312,0,24
599,363,0,323
604,401,1,293
642,434,0,242
653,301,0,131
658,454,1,63
666,360,0,170
668,360,0,171
683,441,1,44
697,300,0,129
725,437,0,276
765,358,0,0
762,440,0,275
785,286,0,73
794,423,0,278
791,384,1,90
818,402,1,88
828,310,0,28
854,422,0,11
860,363,0,357
890,279,0,156
922,434,0,19
924,341,0,87
1210,453,1,310
1830,459,0,288
108,491,0,357
162,611,0,307
208,653,0,21
208,536,1,294
235,610,1,14
246,527,0,143
300,526,0,323
300,640,0,145
319,568,0,331
316,505,1,292
334,595,0,12
342,551,1,61
370,533,0,319
367,473,0,242
377,650,0,139
390,600,0,26
394,491,1,270
415,630,0,323
424,523,0,294
453,601,0,235
453,465,0,276
475,539,1,353
489,502,0,34
508,594,0,22
551,526,0,173
581,468,0,23
579,657,1,26
659,615,0,348
657,554,1,346
670,473,0,216
689,589,0,344
690,537,0,155
686,506,1,36
748,658,0,357
758,540,0,334
766,499,0,353
792,475,1,314
789,631,1,65
806,530,0,24
816,554,1,282
818,463,1,40
822,637,0,119
844,510,1,1
855,464,0,232
870,559,0,22
872,526,1,13
900,637,0,71
896,571,1,63
907,505,0,296
945,581,0,351
950,513,1,351
972,494,0,344
975,555,1,350
975,616,1,319
1000,659,0,337
1002,572,1,353
1027,617,1,282
1107,466,0,140
1104,570,1,54
1129,579,0,242
1139,509,0,3
1172,465,0,332
1215,528,0,5
1251,565,0,5
1260,478,0,351
1298,512,0,353
1318,589,0,9
1321,462,0,143
1391,648,0,19
1464,609,0,140
1475,663,0,330
1495,643,1,290
1547,641,1,318
1559,540,0,190
1580,623,0,126
1613,575,0,275
1626,511,0,359
1628,629,1,19
1655,647,0,17
1679,580,0,239
1706,464,0,168
1719,641,0,320
1747,558,0,353
1750,598,0,9
1758,622,1,9
1809,543,0,347
1818,667,0,42
1875,500,0,35
1927,543,0,353
105,1435,0,355
115,1299,0,243
129,1369,0,143
183,1342,0,348
217,1303,0,332
215,1361,0,316
234,1315,1,67
258,1393,0,60
262,1450,0,334
277,1419,0,246
284,1464,1,342
293,1288,0,174
297,1324,0,147
312,1408,0,84
345,1452,0,210
364,1395,0,13
384,1483,0,179
384,1323,0,6
390,1435,1,16
392,1410,1,0
434,1366,0,346
436,1425,0,124
448,1480,0,337
443,1316,1,329
497,1461,0,291
498,1340,0,91
523,1329,1,279
542,1449,0,294
573,1346,0,3
573,1416,0,299
587,1307,0,339
623,1455,1,299
659,1287,0,248
666,1468,0,320
687,1358,0,220
710,1393,0,247
720,1459,0,139
752,1303,0,350
752,1361,0,34
773,1403,0,243
772,1331,0,45
782,1455,1,320
853,1431,0,136
877,1306,0,256
883,1377,0,359
913,1319,1,294
922,1461,0,282
940,1354,0,353
949,1413,0,350
1007,1478,0,39
1053,1431,0,293
1064,1330,0,338
1089,1420,0,340
1096,1397,1,36
1109,1323,0,122
1127,1456,0,339
1137,1381,0,50
1143,1429,0,164
1203,1301,0,122
1220,1418,0,36
1224,1471,1,67
1255,1470,0,358
1294,1430,0,269
1294,1360,0,85
1305,1400,0,142
1325,1294,0,346
1330,1444,0,279
1352,1360,0,353
1355,1323,1,301
1370,1412,0,306
1393,1490,0,152
1430,1302,0,186
1445,1400,0,19
1483,1453,0,126
1487,1287,0,147
1514,1350,0,186
1576,1325,0,307
1591,1430,0,354
1586,1461,1,294
1612,1461,0,241
1646,1455,0,249
1647,1407,0,174
1654,1308,0,186
1658,1375,0,23
1673,1340,0,161
1679,1463,0,240
1709,1314,0,126
1719,1450,0,244
1721,1387,1,83
1751,1474,0,243
1759,1359,0,27
1762,1416,0,138
1807,1384,0,233
1819,1458,0,296
1826,1311,0,190
1837,1393,0,234
1848,1345,0,2
1870,1441,0,147
1883,1407,0,111
1893,1298,0,274
1905,1350,0,24
1930,1418,0,3
1928,1462,0,138
1931,1378,0,25
1969,1300,0,237
1974,1446,0,54
1986,1405,0,339
1994,1319,0,46
2010,1342,0,61
2019,1375,0,0
2050,1287,0,41
2084,1339,0,266
2085,1417,0,258
2082,1365,0,97
2114,1474,0,231
2121,1406,0,266
2127,1317,0,44
2133,1351,0,2
2166,1415,0,312
2172,1292,0,280
2191,1477,0,356
2210,1423,0,41
2255,1446,0,272
2328,1470,0,342
2338,1348,0,2
2383,1421,0,230
2422,1487,0,8
2416,1370,0,191
2445,1289,0,9
2440,1337,0,224
2450,1386,0,19
2465,1431,0,245
99,1552,0,244
134,1688,0,133
155,1544,0,61
165,1615,0,4
194,1680,0,143
216,1660,0,330
217,1616,0,108
233,1523,1,57
235,1583,1,292
279,1562,0,14
282,1611,0,206
282,1651,0,351
291,1505,0,111
313,1690,1,326
338,1534,0,279
351,1589,0,254
364,1660,1,285
389,1523,1,357
397,1599,0,117
405,1545,0,358
406,1679,0,0
420,1648,0,188
423,1504,0,221
456,1598,0,321
510,1676,0,49
544,1528,1,323
595,1500,1,4
612,1555,0,243
634,1494,0,161
644,1591,0,255
704,1560,0,258
744,1603,0,269
755,1558,1,274
754,1499,1,349
772,1535,0,324
803,1688,0,150
809,1637,0,355
861,1497,0,191
859,1620,1,276
868,1688,0,274
909,1644,0,299
932,1520,0,332
935,1549,1,346
953,1590,0,3
951,1496,0,329
952,1563,0,45
978,1674,0,146
997,1642,0,174
1035,1500,0,19
1036,1642,0,33
1042,1550,1,32
1073,1651,0,30
1097,1547,1,46
1096,1669,1,23
1107,1695,0,10
1148,1556,0,13
1185,1518,0,184
1203,1563,0,235
1232,1694,0,349
1232,1577,0,272
1241,1667,0,332
1264,1644,0,172
1294,1594,0,2
1327,1638,0,287
1350,1609,0,359
1350,1677,0,1
1354,1503,1,310
1396,1684,1,282
1400,1538,0,146
1411,1628,0,47
1441,1552,0,71
1457,1653,0,347
1483,1599,0,165
1486,1552,0,111
1514,1661,0,255
1525,1515,0,174
1527,1563,0,302
1547,1659,0,39
1583,1516,0,60
1608,1611,0,97
1618,1526,0,227
1650,1678,0,307
1695,1518,1,333
