86,1909,0,243
101,1973,0,332
155,1934,0,333
224,1913,0,39
232,2035,0,208
260,2103,0,121
264,1938,0,264
283,2008,1,288
289,1946,1,86
310,1961,1,59
335,1917,1,352
335,2063,1,77
357,1962,0,109
402,2064,0,39
405,1949,0,55
407,2005,0,35
418,2085,0,8
415,1966,1,19
433,1907,0,127
438,2012,1,39
463,2051,1,287
463,2083,1,18
478,1947,0,245
532,2041,0,22
543,2078,0,190
552,2107,0,324
592,1979,1,327
594,1922,1,325
597,2074,0,83
633,1938,0,198
654,2054,0,62
671,1963,1,72
699,1982,1,308
700,2012,1,321
752,2104,0,181
787,1990,0,299
798,1946,0,132
831,2035,0,3
833,1914,0,351
831,1996,1,349
864,1952,0,204
884,1995,1,32
924,1914,0,47
926,1970,0,4
967,1936,0,10
1003,1907,0,145
1045,1969,1,345
1076,2007,0,277
1167,1927,0,317
1178,2048,0,166
1210,2076,0,21
1294,1928,0,358
1550,1925,0,187
1897,2083,0,54
74,2144,0,113
153,2203,0,320
234,2289,0,30
247,2179,0,311
342,2175,0,179
345,2123,0,96
388,2137,0,63
476,2164,0,310
537,2133,1,5
705,2154,0,129
810,2182,0,297
954,2231,0,256
97,2418,0,5
1121,2464,0,97
1617,2446,0,167
881,255,0,88
2517,216,0,264
157,450,0,344
172,315,0,115
209,391,0,252
236,373,0,144
261,350,1,25
280,440,0,3
296,379,0,328
340,276,0,169
358,331,0,82
371,362,0,45
403,414,0,322
421,447,1,49
446,296,0,132
449,336,1,57
474,383,1,14
497,412,0,166
505,333,0,21
527,383,1,66
554,461,1,9
573,388,0,218
571,334,0,46
606,461,1,292
614,280,0,66
634,401,0,199
669,362,0,173
673,295,0,121
683,420,0,211
688,448,1,26
735,445,1,339
752,346,0,344
736,364,1,356
751,416,0,294
785,402,0,297
801,292,0,37
816,400,1,74
842,368,0,342
864,415,0,357
881,257,0,90
1179,454,0,37
1606,391,0,341
1632,448,0,334
100,493,0,355
107,629,0,80
111,538,1,300
126,545,1,328
187,582,0,349
222,647,0,183
233,611,1,39
237,561,0,300
244,523,0,330
261,628,0,275
296,606,0,116
316,567,0,313
325,494,0,27
324,595,1,352
345,535,0,180
343,582,1,52
349,650,0,14
395,492,1,60
395,552,1,26
421,656,1,299
477,467,0,199
475,536,1,350
479,612,0,267
536,594,0,316
572,532,0,81
579,658,1,62
609,607,0,266
631,548,0,327
648,601,0,244
674,468,0,175
686,506,1,297
688,596,0,63
722,599,0,250
764,520,1,275
765,584,1,81
792,478,1,7
807,620,0,339
816,554,1,302
842,507,1,347
855,584,0,6
872,463,1,274
885,492,0,217
933,621,0,349
931,523,0,273
954,510,1,288
962,589,0,349
974,555,1,10
1002,571,1,73
1027,617,1,76
1046,546,0,81
1054,664,1,350
1101,477,0,143
1107,572,1,28
1164,625,0,323
1164,511,1,25
1230,541,0,355
1251,469,0,345
1268,613,0,318
1282,657,0,14
1304,585,0,86
1320,507,0,15
1352,614,0,345
1446,607,0,209
1468,643,0,38
1554,647,0,184
1573,599,1,281
1586,545,0,343
1599,518,0,333
1601,599,0,278
1627,630,1,46
1644,501,0,7
1660,601,0,353
1702,639,0,352
1705,587,1,87
1757,619,1,44
1777,646,0,348
1808,581,0,47
1859,641,0,341
1915,537,0,13
103,1420,0,16
153,1439,0,196
161,1291,0,70
170,1369,0,133
183,1464,0,3
189,1303,0,35
210,1338,0,352
224,1291,0,231
217,1383,0,295
238,1442,0,351
271,1304,0,51
285,1464,1,47
306,1416,0,347
302,1325,0,260
360,1453,0,34
377,1311,0,8
403,1343,0,202
413,1399,0,133
443,1446,0,359
441,1375,1,301
473,1297,0,200
471,1354,0,258
511,1369,0,68
523,1327,1,14
544,1287,0,10
548,1316,1,81
554,1473,0,232
610,1311,0,14
614,1472,0,135
671,1458,0,18
701,1466,0,111
708,1405,0,146
705,1339,0,85
729,1454,1,56
757,1333,0,55
758,1379,1,23
764,1419,0,304
770,1482,0,25
798,1374,0,317
811,1288,1,298
836,1334,1,292
846,1431,0,57
864,1347,0,329
872,1461,0,208
910,1386,0,52
912,1472,1,354
933,1306,0,198
926,1422,0,315
940,1449,0,3
973,1351,0,293
1038,1333,0,338
1047,1447,0,237
1081,1472,0,225
1118,1483,0,98
1153,1441,0,56
1174,1484,0,39
1189,1405,0,301
1242,1349,0,159
1242,1407,0,204
1243,1379,0,185
1249,1438,0,358
1294,1413,0,269
1314,1292,0,174
1325,1466,0,344
1326,1422,0,100
1340,1361,0,206
1352,1413,1,82
1395,1406,0,176
1411,1358,0,51
1418,1482,0,279
1431,1321,0,0
1465,1423,0,341
1488,1487,0,4
1494,1363,0,309
1504,1298,0,86
1507,1328,1,340
1519,1402,0,354
1540,1434,0,337
1583,1390,0,108
1586,1461,1,75
1640,1373,1,297
1676,1360,0,352
1685,1485,0,138
1694,1431,0,337
1710,1399,0,157
1729,1479,0,336
1768,1441,0,188
1781,1402,0,141
1783,1322,0,137
1803,1287,0,1
1803,1380,0,142
1841,1323,0,70
1847,1429,0,219
1865,1458,0,224
1868,1375,0,21
1906,1311,0,71
1919,1423,0,295
1966,1386,0,318
1980,1459,0,328
1980,1425,0,299
1992,1307,0,221
2009,1341,0,218
2036,1382,0,339
2039,1427,0,197
2090,1342,0,317
2091,1420,0,316
2093,1465,0,344
2101,1388,0,234
2136,1411,0,33
2157,1440,0,309
2161,1290,0,260
2174,1348,0,177
2235,1399,0,231
2254,1348,0,6
2277,1287,0,235
2291,1435,0,310
2316,1378,0,97
2354,1443,0,332
2360,1309,0,7
2381,1360,0,351
2422,1415,0,326
93,1684,0,89
98,1516,0,282
139,1506,0,303
150,1648,0,140
160,1581,0,292
181,1544,0,92
196,1504,0,320
209,1663,0,350
231,1592,0,325
233,1493,1,300
252,1675,0,266
261,1568,0,109
286,1643,1,32
286,1614,1,69
312,1545,0,151
310,1571,1,16
321,1688,0,132
345,1505,0,57
353,1597,0,355
364,1658,1,309
395,1651,0,251
389,1526,1,293
434,1565,0,16
432,1531,0,7
467,1663,0,319
489,1509,0,198
545,1529,1,312
553,1591,0,352
574,1526,0,298
597,1498,1,298
647,1534,0,10
687,1633,0,180
691,1595,0,325
721,1576,1,58
733,1656,0,14
744,1582,0,80
781,1635,1,30
792,1538,0,117
806,1600,0,221
834,1515,1,76
859,1620,1,290
876,1559,0,21
884,1696,1,300
927,1602,0,315
936,1548,1,345
959,1654,1,289
985,1647,0,304
1013,1595,1,68
1015,1503,1,53
1040,1627,0,356
1050,1692,0,194
1042,1550,1,26
1095,1668,1,339
1095,1550,1,346
1107,1527,0,332
1125,1605,0,342
