124,1965,0,190
143,1919,0,353
232,2035,0,212
280,1937,0,26
279,2011,1,281
313,1963,0,12
317,2008,0,148
320,2047,0,335
336,1916,1,273
372,2101,0,107
386,1947,1,297
388,2007,1,281
403,1977,0,2
417,2078,0,22
438,2007,0,218
463,2051,1,289
463,2082,1,26
489,1948,1,318
497,1913,0,302
550,2092,0,31
555,1907,0,49
556,2001,0,331
592,1979,1,271
594,1921,1,291
592,1949,1,307
620,2087,0,145
622,1972,0,107
688,1952,0,205
697,2010,0,341
698,2041,0,344
699,1982,1,308
770,1929,0,320
797,2046,0,8
838,1996,0,285
857,1938,0,162
890,1987,0,46
938,1909,1,54
959,1941,0,249
1302,1912,0,339
76,2146,0,112
107,2260,0,118
153,2203,0,317
229,2181,0,203
348,2172,0,175
543,2131,0,170
580,2120,0,102
618,2145,1,19
648,2151,0,350
869,2236,0,157
62,2364,0,104
103,2380,1,321
124,2369,0,37
2235,2459,0,10
120,170,0,243
348,241,0,147
890,238,0,7
2517,217,0,269
156,451,0,343
202,408,0,99
209,393,0,239
224,356,0,250
260,352,1,42
293,426,0,15
290,373,0,80
325,336,0,60
337,280,0,63
367,382,1,339
374,415,0,150
378,328,0,295
417,287,0,51
427,367,0,26
428,426,0,243
474,383,1,343
488,302,0,193
485,444,0,141
505,327,0,30
527,383,1,36
639,446,0,233
646,299,0,142
652,368,0,208
697,430,0,254
702,284,0,116
712,312,1,19
711,343,1,348
753,350,0,345
753,283,0,76
765,428,0,309
795,404,0,309
790,324,1,32
811,297,0,54
817,461,1,17
819,398,1,317
860,331,0,23
871,399,0,21
874,399,0,16
898,263,1,7
966,398,0,16
1057,297,1,68
1078,264,0,353
1080,264,0,347
1178,456,0,44
1223,461,1,4
1634,448,0,335
105,495,0,171
126,545,1,328
218,661,0,317
233,611,1,52
242,524,0,328
296,609,0,144
294,474,0,35
297,648,0,127
316,566,1,333
319,594,0,350
342,552,1,82
343,581,1,47
345,646,0,74
365,504,0,333
381,462,0,331
396,541,0,174
396,492,1,348
402,644,0,273
425,573,0,33
463,477,0,308
469,644,0,49
474,536,1,329
515,562,0,44
530,654,0,357
547,497,0,347
554,462,1,283
579,535,1,26
597,523,0,34
622,662,0,308
657,643,1,46
659,550,1,344
672,575,0,185
685,506,1,59
722,667,0,351
729,621,0,314
764,520,1,89
765,584,1,357
766,462,1,67
792,477,1,17
815,555,1,327
831,614,0,1
842,540,0,129
844,506,1,309
872,463,1,84
927,603,0,115
923,646,1,51
950,509,1,350
975,555,1,18
996,511,0,353
1002,571,1,20
1025,614,1,0
1055,636,0,342
1052,664,1,331
1067,484,0,358
1106,572,1,5
1156,625,0,12
1161,542,1,55
1162,511,1,31
1191,526,1,275
1211,575,0,186
1213,650,0,157
1234,537,0,358
1251,464,0,355
1265,629,0,338
1265,589,0,93
1319,507,0,16
1366,632,0,348
1406,667,0,356
1463,659,0,72
1495,645,1,82
1533,631,0,64
1577,658,0,6
1573,600,1,278
1622,537,0,27
1625,629,1,33
1653,582,0,354
1681,490,0,99
1701,663,0,159
1707,549,0,6
1705,588,1,322
1732,633,1,358
1756,518,0,336
1768,626,0,137
1812,485,0,156
1818,590,0,103
1901,657,0,14
1925,542,0,4
2125,519,0,315
102,1421,0,10
152,1388,0,133
154,1465,0,230
176,1327,0,285
192,1370,0,183
209,1458,0,10
233,1433,1,0
251,1409,0,273
269,1298,0,276
304,1410,0,164
307,1446,0,7
303,1350,0,284
349,1315,0,80
371,1407,0,328
373,1478,0,294
390,1437,1,350
410,1340,0,29
439,1379,0,188
448,1469,0,202
468,1307,0,50
481,1414,0,30
499,1471,0,258
521,1330,1,345
538,1464,0,287
553,1403,0,335
556,1313,0,24
579,1383,0,157
574,1461,0,283
600,1335,0,195
599,1286,1,311
596,1312,1,0
665,1374,0,196
683,1347,0,93
718,1481,0,83
740,1433,0,160
762,1401,0,2
758,1378,1,336
769,1480,0,32
806,1327,0,217
811,1443,0,134
811,1288,1,13
841,1334,0,320
852,1479,0,216
893,1406,0,142
896,1316,0,156
912,1471,1,22
926,1358,0,344
944,1449,0,0
992,1301,0,128
1016,1479,0,136
1018,1380,1,299
1059,1323,0,214
1079,1423,0,207
1081,1422,0,206
1118,1342,0,296
1128,1443,0,216
1167,1297,0,22
1198,1376,0,11
1198,1333,0,58
1196,1440,0,297
1237,1436,0,98
1260,1344,0,330
1282,1379,0,175
1287,1451,0,49
1299,1322,0,184
1296,1301,1,356
1306,1407,0,22
1337,1346,0,43
1354,1415,1,271
1380,1376,0,17
1387,1484,0,263
1418,1339,0,307
1430,1310,0,317
1466,1333,0,257
1503,1319,0,87
1542,1290,0,72
1551,1451,0,201
1578,1488,0,206
1587,1460,1,36
1641,1371,1,311
1680,1447,0,226
1714,1472,0,42
1722,1399,0,192
1720,1347,0,77
1770,1425,0,247
1810,1401,0,140
1819,1447,0,359
1828,1328,0,52
1848,1367,0,243
1865,1482,0,191
1878,1364,0,264
1893,1401,0,230
1919,1440,0,18
1942,1398,0,38
1984,1452,0,0
1983,1423,0,5
1990,1350,0,20
2002,1376,0,24
2046,1324,0,358
2062,1363,0,341
2061,1389,0,24
2063,1441,0,332
2089,1362,1,73
2100,1460,0,84
2121,1325,0,353
2154,1302,0,46
2158,1488,0,336
2186,1349,0,259
2192,1447,0,53
2214,1359,1,44
2225,1333,0,245
2237,1450,0,30
2245,1386,0,26
2267,1329,0,300
2274,1473,0,2
2320,1391,0,331
2329,1344,0,274
2345,1300,0,1
2346,1441,0,350
2451,1403,0,296
81,1641,0,156
101,1541,0,271
97,1656,1,351
155,1514,0,63
182,1648,0,208
177,1607,0,89
180,1543,0,86
214,1663,0,350
207,1626,1,294
218,1506,0,295
239,1602,0,171
235,1579,1,3
259,1564,0,286
267,1516,0,315
286,1643,1,72
287,1614,1,285
293,1495,0,125
311,1569,1,295
327,1676,0,164
329,1500,0,88
340,1617,0,310
364,1571,0,146
371,1604,0,334
377,1661,1,337
390,1527,1,281
404,1641,0,39
415,1692,0,347
430,1527,0,4
442,1582,0,19
466,1658,0,41
498,1559,0,83
518,1611,0,15
539,1668,0,157
546,1528,1,317
593,1651,0,316
599,1612,0,4
598,1499,1,4
649,1649,0,209
640,1494,0,76
668,1552,0,92
693,1651,0,317
750,1685,1,24
764,1662,0,147
769,1632,0,324
808,1562,1,71
821,1568,0,340
834,1515,1,62
859,1621,1,14
882,1679,0,356
882,1602,0,326
896,1541,0,70
935,1548,1,5
945,1589,0,145
956,1557,0,339
958,1653,0,348
993,1693,0,31
998,1523,0,1
1032,1579,0,204
1058,1642,0,240
1089,1694,0,340
1093,1551,1,314
1096,1668,1,324
1099,1593,0,81
1117,1527,0,52
1146,1643,0,97
1177,1529,0,127
1174,1600,0,95
1236,1662,0,343
1244,1629,0,162
1261,1614,0,113
1294,1598,0,315
1305,1526,0,273
1326,1683,0,298
1354,1503,1,320
1354,1633,0,73
1373,1560,0,356
1379,1690,0,14
1407,1647,0,17
1452,1519,0,175
1475,1672,0,212
1477,1555,0,216
1488,1495,0,342
1513,1567,0,75
1570,1655,0,94
1582,1577,0,332
1611,1628,0,335
1637,1679,0,11
1638,1511,0,194
1689,1666,0,260
1715,1508,0,212
1733,1687,0,329
1765,1606,0,228
