67,1961,0,345
198,2059,0,352
233,1944,1,273
250,1966,0,208
283,2008,0,301
309,1967,0,79
335,1916,1,84
335,2064,1,272
355,1987,0,318
385,1945,1,297
387,2009,1,57
399,2042,0,352
415,2081,0,10
419,1944,0,43
441,1975,0,29
438,2009,0,22
462,2051,1,316
463,2082,1,50
491,1948,1,279
503,2046,0,67
548,2097,0,8
590,2102,1,359
592,1979,1,299
594,1921,1,89
684,2062,0,273
698,2012,0,334
697,1928,0,203
700,1982,1,292
740,1967,0,272
771,2055,0,315
776,1970,0,86
805,1952,1,82
830,1997,1,15
882,1934,0,345
891,1986,0,51
936,1908,1,355
979,1904,0,145
985,1948,0,200
1063,1939,0,16
82,2145,0,135
104,2170,1,84
157,2206,0,309
221,2232,0,1
233,2187,0,217
344,2172,0,174
418,2174,0,142
492,2137,0,128
543,2130,0,179
619,2112,0,42
651,2156,0,209
80,2375,0,282
109,2352,0,259
160,2369,0,318
965,2378,0,107
2380,2484,0,245
134,205,0,116
343,240,0,146
775,202,0,189
883,236,0,358
1309,162,0,337
2517,217,0,270
152,455,0,323
209,441,0,156
207,393,0,260
232,382,0,273
260,353,1,55
262,383,1,82
289,367,1,40
302,398,0,58
312,344,0,98
338,276,1,301
348,446,0,194
358,359,0,57
402,378,0,15
410,414,0,6
471,382,1,89
493,331,0,351
491,394,0,251
528,383,1,58
536,406,0,247
552,365,0,124
563,421,0,24
623,443,0,265
649,315,0,161
662,360,0,189
686,443,1,346
721,283,0,52
757,348,0,354
759,413,0,269
771,274,0,105
817,416,0,310
817,461,1,359
820,295,0,70
845,384,0,357
923,410,0,260
951,419,1,303
985,421,0,217
1027,457,0,8
1620,360,0,1
1632,447,0,338
2342,402,0,73
110,495,0,171
131,549,0,159
194,545,0,108
232,598,0,181
239,518,0,348
273,550,0,355
295,634,0,350
308,594,0,133
314,659,1,338
322,501,0,17
322,569,1,315
341,582,1,318
343,553,1,44
367,479,1,280
374,537,0,351
384,610,0,4
393,492,1,313
397,555,1,48
428,465,0,45
437,535,0,267
448,665,0,25
448,495,1,277
457,592,0,355
476,535,1,86
533,565,0,211
554,463,1,319
577,661,1,16
603,651,0,317
626,586,0,314
630,631,1,79
649,531,0,339
657,644,1,50
688,490,0,111
724,464,0,267
764,523,1,303
782,494,0,191
793,471,1,6
816,554,1,299
830,615,0,0
844,508,1,305
844,570,1,15
872,463,1,277
872,556,1,281
891,593,0,328
910,648,0,193
914,556,0,145
950,509,1,328
950,570,1,13
974,557,1,355
994,640,0,124
995,517,0,272
1001,572,1,337
1001,603,1,323
1027,617,1,280
1054,663,1,340
1061,597,0,38
1106,637,0,199
1107,572,1,347
1104,513,1,294
1115,484,0,68
1151,663,0,179
1170,487,0,23
1219,542,0,2
1251,470,0,352
1253,611,0,61
1300,503,0,16
1404,662,0,349
1424,601,0,11
1438,555,0,138
1493,642,1,49
1511,667,0,13
1546,643,1,342
1552,579,0,200
1573,600,1,64
1622,548,0,4
1625,630,1,8
1635,597,0,344
1689,495,0,296
1705,587,1,71
1731,633,1,354
1764,644,0,179
1778,623,0,126
1797,570,0,157
1799,665,0,200
1849,639,0,315
1863,511,0,9
1875,602,0,333
1928,541,0,4
1927,595,0,344
1957,629,0,340
104,1426,0,355
170,1409,0,182
191,1451,0,5
194,1366,0,219
208,1308,0,264
232,1403,1,31
275,1290,0,238
296,1414,0,325
297,1462,0,153
310,1318,0,206
337,1346,0,23
339,1405,0,332
374,1444,0,193
391,1404,1,284
416,1328,0,197
436,1483,0,329
439,1456,0,342
450,1421,0,48
466,1300,0,173
467,1376,0,153
469,1451,1,275
520,1393,0,73
521,1330,1,87
517,1300,0,0
550,1441,0,348
549,1475,0,348
548,1318,1,307
566,1359,0,210
582,1323,0,355
592,1415,0,122
616,1386,0,278
635,1467,0,270
636,1289,0,93
658,1368,0,301
682,1436,0,83
693,1353,0,339
699,1307,0,349
726,1455,1,15
738,1400,0,145
743,1467,0,95
758,1378,1,319
774,1295,0,322
769,1342,0,214
780,1454,1,339
805,1438,0,348
810,1288,1,323
838,1334,1,90
850,1363,0,47
873,1404,0,201
875,1403,0,202
880,1476,0,140
912,1318,1,337
913,1351,1,331
914,1471,1,312
934,1389,0,84
952,1329,0,4
952,1451,0,353
996,1286,0,347
1029,1460,0,95
1037,1361,0,0
1090,1305,0,209
1116,1348,0,352
1119,1402,0,208
1177,1400,0,64
1213,1469,0,233
1260,1472,0,277
1318,1438,0,29
1326,1383,0,6
1318,1410,0,3
1329,1340,0,154
1349,1293,0,1
1377,1438,0,119
1389,1363,0,108
1401,1414,0,293
1425,1311,0,313
1441,1404,0,20
1451,1442,0,53
1488,1473,0,144
1515,1417,0,42
1536,1353,0,350
1543,1458,0,294
1553,1388,0,7
1586,1462,1,71
1598,1424,0,265
1628,1324,0,159
1648,1363,0,227
1683,1318,0,26
1687,1374,0,69
1703,1447,0,110
1727,1350,0,118
1768,1442,0,240
1781,1340,0,64
1803,1381,0,103
1825,1489,0,208
1830,1432,0,241
1853,1294,0,119
1861,1346,0,190
1870,1420,0,278
1897,1453,0,32
1903,1315,0,113
1905,1387,0,337
1953,1475,0,278
1959,1313,0,59
1972,1414,0,243
1985,1363,0,238
2004,1287,0,263
2010,1471,0,230
2031,1403,0,30
2031,1333,0,68
2050,1374,0,333
2078,1343,0,359
2074,1431,0,246
2080,1320,0,27
2080,1365,0,214
2120,1368,0,276
2150,1448,0,49
2158,1317,0,273
2179,1407,0,148
2201,1299,0,61
2207,1378,0,279
2226,1340,0,306
2239,1314,0,46
2241,1452,0,347
2268,1372,0,207
2315,1455,0,51
2368,1322,0,293
2392,1465,0,187
2435,1297,0,359
2447,1335,0,174
2447,1376,0,200
2451,1421,0,336
102,1544,0,266
173,1639,0,349
176,1603,0,270
183,1539,0,68
211,1662,0,340
210,1586,0,76
232,1492,1,344
237,1640,0,140
261,1684,0,7
265,1556,0,34
273,1616,0,346
282,1501,0,356
291,1588,0,6
287,1645,1,320
312,1527,0,188
322,1628,0,268
352,1666,0,28
362,1542,0,29
375,1605,0,345
393,1557,0,46
419,1620,0,59
425,1518,0,136
432,1657,0,253
463,1574,0,341
462,1663,1,3
488,1624,0,323
496,1553,0,330
515,1663,0,208
536,1590,0,49
544,1688,0,217
551,1516,0,346
595,1565,0,322
597,1498,1,306
600,1658,0,317
622,1620,0,194
651,1649,0,201
649,1679,0,196
658,1527,0,80
687,1684,0,293
720,1518,0,112
727,1574,1,339
732,1609,0,154
753,1681,1,357
779,1659,0,343
780,1634,1,45
796,1518,0,348
846,1570,0,315
856,1495,0,144
859,1620,1,279
876,1665,0,138
900,1636,0,290
933,1605,0,91
936,1548,1,327
942,1685,0,222
950,1509,0,5
987,1648,0,144
991,1585,0,25
990,1675,1,299
1016,1503,1,53
1043,1614,0,80
1075,1506,0,234
1093,1609,1,327
1093,1549,1,36
1094,1668,1,6
1115,1524,0,49
1166,1543,0,10
1212,1581,0,331
1226,1522,0,128
1242,1660,0,13
1246,1620,0,205
1266,1571,0,344
1278,1690,0,69
1289,1528,0,138
1287,1669,0,257
1313,1621,0,199
1322,1492,0,10
1325,1691,0,208
1326,1519,1,84
1347,1539,0,45
1352,1623,1,279
1371,1565,0,24
1388,1642,0,45
1408,1593,0,13
1418,1514,0,71
1426,1683,0,165
1462,1631,0,133
1485,1503,0,311
1509,1605,0,348
1538,1533,0,300
1560,1586,0,339
1592,1652,0,195
1701,1652,0,313
1712,1508,0,205
1715,1570,0,257
1745,1687,0,239
1745,1578,0,289
1762,1520,0,94
1779,1618,0,275
1794,1554,1,280
1807,1639,0,56
1829,1528,0,8
1858,1623,0,82
1864,1571,0,5
1905,1505,0,357
1935,1552,0,307
1953,1527,0,165
1959,1629,0,252
2012,1697,0,3
2013,1613,0,27
2039,1497,0,242
2064,1634,0,291
2080,1577,0,2
2104,1496,0,356
2137,1544,0,288
2191,1654,0,17
2208,1509,0,306
2217,1580,0,332
2264,1499,0,349
2280,1539,0,2
2333,1509,0,329
71,1808,0,5
79,1889,0,269
89,1741,0,348
123,1899,0,341
121,1837,0,84
126,1765,1,282
152,1758,0,75
166,1832,0,43
202,1700,0,294
236,1794,0,210
232,1766,1,42
232,1856,1,24
251,1727,0,325
288,1856,0,332
290,1788,0,224
284,1765,1,69
310,1712,0,20
332,1818,0,164
340,1730,0,196
338,1768,1,357
371,1754,0,23
358,1700,0,15
390,1892,0,46
406,1812,0,17
402,1701,0,101
417,1766,0,194
448,1885,0,118
466,1721,0,347
475,1832,0,3
469,1875,1,280
491,1769,0,333
494,1895,0,269
543,1770,1,336
553,1865,0,330
581,1765,0,10
580,1710,0,82
590,1806,1,291
636,1808,0,327
639,1715,0,182
670,1866,0,192
678,1754,0,137
699,1891,1,9
700,1801,1,18
748,1735,0,352
778,1846,1,301
779,1817,1,357
807,1773,1,301
832,1727,1,355
839,1885,0,149
868,1783,0,149
868,1748,0,151
884,1698,1,26
890,1887,0,79
914,1757,0,342
963,1804,1,308
991,1741,0,133
1017,1773,1,90
1055,1880,0,7
1058,1726,0,113
1098,1821,1,71
1112,1845,0,25
1150,1790,0,209
1187,1720,0,129
1265,1854,0,350
1290,1782,0,271
1307,1734,0,215
1319,1822,0,3
1318,1895,0,286
1347,1891,1,272
1352,1737,1,310
1364,1764,0,171
1374,1790,1,314
1383,1709,0,1
1392,1833,0,30
1395,1804,1,308
1396,1863,1,82
1435,1756,0,228
1473,1857,0,5
1490,1805,0,323
1546,1716,0,248
1561,1878,0,11
1635,1699,0,11
1638,1763,0,9
1755,1739,0,52
1778,1768,0,199
1810,1803,0,21
1830,1750,0,343
1855,1854,0,310
1928,1822,0,340
2006,1743,0,11
2092,1820,0,344
2135,1738,0,338
70,673,0,78
109,808,0,241
130,702,0,283
146,796,0,84
177,793,1,88
183,824,0,0
194,689,0,186
204,748,1,31
207,775,0,5
207,869,0,335
206,839,1,48
219,806,0,26
232,703,1,37
233,763,1,282
260,718,1,73
283,737,0,39
282,799,0,267
296,684,0,176
286,853,1,31
317,803,0,303
329,757,0,0
338,709,0,270
361,670,0,357
367,871,0,158
391,821,0,175
396,738,0,348
429,796,0,8
444,732,0,332
468,812,0,246
475,780,1,86
499,737,1,322
516,768,0,158
523,825,0,11
530,869,0,6
540,742,0,133
542,673,0,112
577,811,1,19
596,716,0,45
608,871,0,233
604,796,1,45
651,820,0,341
650,724,0,259
675,787,0,338
752,671,0,338
762,707,1,342
814,861,1,59
840,688,1,20
856,770,0,211
863,706,0,32
866,861,1,47
882,790,0,24
925,707,0,220
922,676,1,44
930,804,0,194
939,861,0,227
946,758,0,188
946,824,1,38
974,738,1,71
988,863,0,82
994,792,0,224
1026,732,0,260
1025,762,0,170
1053,844,0,347
1052,756,1,299
1056,700,0,321
1105,818,1,78
1126,730,0,210
1133,805,0,327
1159,756,1,33
1170,872,0,347
1216,784,0,344
1215,704,0,16
1230,847,0,157
1235,732,0,354
1243,762,0,340
1289,669,0,359
1306,767,0,359
1327,724,0,357
1367,812,0,184
1383,705,1,65
1381,790,1,319
1451,803,0,324
1451,728,0,88
1490,736,1,319
1543,705,1,5
1565,841,1,47
1597,705,1,349
1617,871,1,348
1618,842,1,73
1648,811,0,126
1653,675,1,24
1656,718,0,37
1676,752,1,274
1677,691,1,7
1718,705,0,291
1727,808,0,24
1760,672,0,177
1764,771,0,178
1773,851,0,56
1803,778,0,89
1811,861,0,34
1824,695,0,289
1830,757,1,308
1884,707,0,26
1880,788,1,83
1882,730,1,0
1906,833,0,6
1909,682,1,340
1936,762,0,279
1981,752,0,289
2019,854,0,175
2033,718,0,349
2042,756,0,346
2076,820,0,341
2136,810,0,344
2279,847,0,347
105,996,0,216
146,1070,0,94
161,1028,0,315
166,891,0,14
177,985,0,336
173,1070,1,37
189,918,0,0
226,1033,0,199
226,953,0,251
232,1064,1,12
234,1005,1,16
268,998,0,254
282,877,0,172
284,940,0,356
292,910,0,358
313,1021,1,305
337,921,1,40
343,960,0,248
353,894,0,134
368,1067,0,184
372,1002,0,56
394,1040,1,320
440,1052,0,0
441,981,0,189
460,896,0,137
477,952,0,288
493,1029,0,355
524,994,1,83
550,920,1,9
558,958,0,56
618,949,0,271
634,999,0,179
648,1021,0,10
655,881,0,262
660,965,0,92
705,1064,0,290
743,1019,0,296
769,967,0,324
814,921,1,58
814,891,1,274
839,937,1,310
866,1058,0,357
891,936,1,292
890,1029,1,342
925,1018,0,236
944,938,1,341
966,922,1,339
986,945,0,304
1016,1056,0,344
1029,886,0,284
1046,1006,0,29
1081,883,0,243
1089,1057,0,337
1101,941,1,339
1101,970,1,6
1154,1074,0,33
1159,933,0,29
1155,998,1,58
1218,999,0,187
1207,938,1,72
1243,911,0,39
1247,881,0,181
1252,958,0,38
1251,1018,0,272
1312,1017,0,302
1317,876,0,340
1324,935,0,142
1382,974,0,43
1381,1037,1,313
1380,1067,1,305
1408,879,0,328
1411,938,0,336
1431,913,1,10
1460,959,0,25
1455,992,1,337
1463,876,0,79
1465,1051,0,283
1477,978,0,211
1486,1005,0,200
1486,915,1,76
1491,948,0,330
1509,1044,0,103
1511,996,1,93
1511,876,0,90
1526,923,0,196
1534,1067,1,338
1545,945,0,257
1565,1052,0,19
1576,898,0,329
1628,1078,0,136
1674,890,0,342
1701,1007,0,24
1701,1065,0,208
1728,940,0,83
1779,973,0,92
1798,1068,0,3
1806,895,1,338
1805,1035,0,76
1818,969,0,306
1851,1044,0,73
1853,894,1,56
1854,952,1,76
1892,1010,0,59
1920,1056,0,16
1942,889,0,4
1943,1004,0,27
1954,957,1,4
1968,930,0,342
1999,1003,0,214
2049,1042,0,349
2059,990,0,51
2088,999,0,83
2095,940,0,123
2106,895,0,350
2123,922,0,355
2137,993,0,24
2136,956,0,69
2161,1030,0,346
2157,889,0,350
2195,999,0,128
2205,914,0,2
2209,1066,0,92
2223,943,0,357
2227,1015,0,26
2245,980,0,9
2254,1053,0,235
2290,904,0,338
2294,1035,0,261
2348,971,0,8
2386,1004,0,357
2454,1014,0,17
2471,879,0,356
86,1108,0,263
98,1203,0,278
122,1160,1,59
151,1118,0,317
163,1178,0,325
182,1097,0,355
181,1217,0,205
180,1250,1,59
210,1239,1,14
219,1161,0,19
230,1283,0,210
241,1087,0,18
234,1190,1,27
236,1252,1,287
259,1175,1,328
266,1145,0,143
300,1098,0,33
320,1169,0,208
345,1272,0,147
364,1122,0,341
368,1210,0,355
370,1160,0,143
391,1263,0,319
422,1139,0,22
418,1192,0,272
432,1084,0,9
447,1259,0,146
453,1113,0,352
450,1177,0,288
454,1217,0,28
458,1200,0,105
472,1240,1,37
476,1088,1,321
480,1142,0,82
513,1195,0,39
532,1271,0,6
550,1099,0,266
574,1178,1,298
575,1209,1,45
599,1283,1,281
600,1133,1,288
620,1093,0,287
638,1180,0,357
651,1224,1,50
701,1259,0,20
699,1129,0,35
