70,1951,0,78
168,1974,0,326
227,1937,0,337
231,2035,0,211
282,2011,0,292
286,1973,0,116
312,1964,1,17
333,1936,0,9
334,2064,1,62
335,1914,1,354
350,2005,0,359
386,1946,1,271
402,2032,0,70
420,2077,0,25
424,2109,0,214
436,2008,1,38
441,1919,1,60
463,2083,1,66
463,2051,1,77
490,1948,1,66
493,1904,0,247
517,1935,1,27
547,2102,0,356
540,1921,1,52
558,1904,0,36
561,1942,0,228
563,2062,0,138
595,2101,0,207
592,1979,1,323
591,1950,1,309
595,1921,1,276
617,2046,0,156
648,2010,0,119
678,1932,0,127
694,2010,0,338
699,1982,1,293
720,2068,0,1
739,1944,0,61
757,2108,0,225
797,1948,0,178
796,1984,0,16
831,1997,1,49
847,2053,0,223
862,1935,0,347
889,1988,0,53
885,1938,1,82
959,1945,0,274
990,1999,1,8
1000,1912,0,98
1019,1982,0,279
1047,1936,0,297
1308,1907,0,344
77,2141,0,113
79,2282,0,81
102,2169,1,44
156,2205,0,314
234,2167,0,61
342,2174,0,181
545,2131,0,164
630,2187,0,163
2002,2303,0,154
147,2344,0,328
2420,2406,0,311
128,195,0,130
352,244,0,147
891,238,0,3
2517,216,0,264
157,451,0,344
206,398,0,246
224,355,0,254
258,353,1,50
296,410,0,6
296,367,0,134
314,344,0,107
340,279,0,309
362,449,0,33
377,372,0,27
390,322,0,357
428,283,0,11
438,358,0,259
474,383,1,351
494,331,0,350
522,438,0,45
527,383,1,69
554,461,1,289
586,397,0,126
609,372,0,143
629,413,1,58
646,318,0,168
661,358,0,176
662,412,0,225
687,444,1,327
719,286,0,53
754,350,0,353
750,381,0,175
758,287,0,79
771,421,0,313
798,400,0,325
808,295,0,66
818,461,1,24
850,321,0,62
898,263,1,285
1169,454,0,52
1218,457,1,347
1250,459,0,359
1633,448,0,337
106,495,0,172
216,650,0,8
223,598,0,171
246,558,0,163
251,522,0,160
310,483,0,81
314,564,1,343
315,627,1,45
334,592,0,341
340,491,1,347
353,529,0,3
350,655,0,29
370,480,1,302
382,504,0,3
388,564,0,355
423,659,1,70
446,499,0,55
450,580,0,26
475,537,1,347
558,597,0,170
551,618,1,317
574,483,0,25
579,657,1,305
631,630,1,82
657,644,1,35
658,552,1,87
655,584,1,90
668,520,0,308
686,574,0,19
687,505,1,324
708,639,0,332
763,521,1,272
765,583,1,314
765,554,1,81
791,477,1,307
801,569,0,333
809,661,0,209
815,509,0,35
818,552,1,327
832,614,0,2
847,570,1,351
847,512,1,38
872,463,1,283
871,557,1,87
896,549,0,352
922,646,1,48
950,510,1,336
985,612,0,156
984,467,0,212
991,531,0,253
1003,572,1,16
1028,617,1,286
1051,573,0,296
1051,486,0,64
1054,663,1,344
1079,529,0,74
1106,573,1,44
1119,539,0,293
1132,633,0,10
1150,511,0,316
1183,582,0,295
1207,666,0,145
1231,564,0,0
1243,515,0,32
1273,630,0,21
1320,505,0,12
1354,630,0,341
1387,598,0,356
1400,662,0,18
1493,644,1,58
1547,643,1,299
1573,600,1,288
1584,661,0,57
1625,540,0,17
1625,630,1,26
1666,492,0,6
1695,560,0,17
1697,644,0,204
1699,643,0,202
1705,587,1,76
1766,505,0,11
1768,627,0,135
1799,564,0,162
1848,511,0,12
1848,584,0,146
1876,603,0,328
1922,540,0,10
1937,586,0,1
1967,658,0,131
1979,509,0,329
69,817,0,126
84,671,0,131
131,752,0,114
136,823,0,72
150,718,0,112
180,824,0,10
177,792,1,320
191,689,0,200
203,776,0,1
203,750,1,317
208,872,1,333
224,733,0,329
229,848,0,121
238,792,0,217
254,726,0,128
265,825,0,253
281,670,0,27
287,703,0,201
304,780,0,135
336,712,0,352
341,767,1,327
359,745,0,346
359,833,0,240
366,872,1,8
394,789,0,193
396,674,0,273
420,819,0,300
428,760,0,329
458,679,0,14
476,801,0,352
481,758,0,119
486,839,0,2
500,736,1,288
547,764,0,24
550,822,0,320
582,797,0,357
589,706,0,110
634,706,0,113
629,844,1,90
694,728,0,75
761,759,0,205
763,706,1,13
825,872,0,311
840,690,1,306
867,861,1,87
873,704,0,26
875,703,0,28
877,790,0,19
890,821,0,350
889,745,0,42
922,675,1,354
945,818,1,62
965,760,0,346
963,805,0,31
973,738,1,305
984,705,0,96
1027,711,1,71
1051,755,1,44
1105,817,1,71
1134,850,0,194
1159,756,1,17
1204,703,0,356
1208,825,0,165
1209,771,0,15
1236,733,0,356
1291,669,0,3
1306,711,0,350
1306,763,0,4
1324,816,0,19
1371,864,0,257
1383,705,1,75
1401,753,0,320
1416,873,0,171
1445,687,0,56
1452,846,0,0
1467,756,0,89
1491,735,1,324
1507,670,0,39
1520,777,0,270
1536,847,0,8
1544,705,1,20
1597,705,1,281
1618,872,1,335
1617,842,1,74
1645,735,0,68
1654,825,0,353
1653,675,1,32
1678,782,0,26
1676,751,1,81
1678,693,1,277
1730,752,0,242
1781,692,1,287
1791,849,0,332
1802,749,0,127
1824,687,0,306
1831,760,1,57
1867,742,0,336
1884,847,0,152
1880,788,1,69
1882,729,1,349
1910,832,0,1
1908,684,1,286
1923,751,0,317
1954,848,0,293
1984,783,0,76
2027,828,0,32
2030,717,0,353
2039,753,0,358
2101,692,0,288
2130,852,0,359
2139,809,0,352
2278,844,0,347
99,994,0,213
107,1055,0,283
148,1068,0,95
156,915,0,79
173,1065,1,41
194,917,0,358
193,958,0,219
204,1030,0,290
237,978,0,190
233,1066,1,65
243,939,0,217
236,1007,1,36
246,906,0,339
291,896,0,307
291,996,0,63
310,1043,0,347
313,1019,1,339
325,964,0,137
337,919,1,69
356,898,0,328
375,1002,0,42
387,1078,0,277
401,946,0,144
432,908,0,134
440,1040,0,314
448,991,0,297
462,899,0,137
480,972,0,105
516,880,0,6
527,1035,0,296
548,943,0,10
552,981,0,358
563,1037,0,95
604,966,0,274
600,1072,1,19
634,1025,0,248
664,955,0,222
669,893,0,131
691,1052,0,175
707,1019,0,345
712,967,0,38
759,1012,0,325
760,1044,1,344
779,956,0,217
814,921,1,58
823,1049,0,62
839,936,1,348
893,880,0,40
891,1029,1,347
906,925,0,251
915,1013,1,68
937,1030,0,258
938,905,0,310
943,938,1,0
956,947,0,319
975,978,0,280
982,905,0,347
1022,1061,0,356
1053,884,0,253
1085,1071,0,304
1101,940,1,321
1101,970,1,28
1154,999,1,51
1155,893,0,275
1177,1052,0,133
1208,1000,1,340
1237,1036,0,184
1240,1012,0,141
1241,940,0,166
1255,989,0,327
1251,919,0,166
1277,897,0,134
1301,1066,0,21
1336,969,0,35
1380,1067,1,76
1392,1019,0,22
1428,916,1,316
1445,899,0,319
1459,960,0,19
1483,977,1,80
1490,946,0,325
1509,991,1,40
1519,1049,0,20
1519,926,0,326
1528,1017,0,192
1559,975,0,356
1590,1054,0,211
1592,889,0,347
1601,942,0,339
1649,980,0,11
1672,890,0,345
1672,1012,0,48
1704,1008,0,38
1718,1003,1,83
1756,984,0,337
1751,1012,1,45
1766,1027,0,314
1771,878,0,138
1784,938,0,227
1806,1030,1,89
1810,893,1,88
1829,1006,0,353
1839,902,0,280
1853,954,1,278
1854,1042,1,53
1875,937,1,316
1882,963,0,280
1889,883,0,178
1900,1018,0,19
1930,906,0,33
1934,1042,0,191
1958,957,0,319
2009,938,0,188
2025,1070,0,100
2034,1018,0,346
2055,965,0,43
2089,911,0,296
2114,987,0,36
2142,916,0,262
2158,1027,0,28
2203,890,0,4
2232,933,0,343
2255,989,0,8
2283,914,0,331
2299,1030,0,72
2324,1073,0,39
2347,962,0,10
2364,1074,0,300
2393,988,0,15
2452,1009,0,23
2472,879,0,0
123,1160,1,63
152,1147,1,307
163,1108,0,283
181,1217,1,51
188,1094,0,0
180,1252,1,277
207,1238,1,334
218,1205,0,125
229,1282,0,214
237,1110,0,8
236,1252,1,280
236,1187,1,308
259,1175,1,290
300,1197,0,40
311,1141,0,239
350,1262,0,330
358,1115,0,135
392,1191,1,283
400,1249,0,111
420,1200,0,58
421,1143,0,15
427,1086,0,110
457,1217,0,21
469,1141,0,284
473,1241,1,356
474,1087,1,295
491,1275,0,39
514,1110,0,97
549,1131,1,66
578,1182,0,4
574,1209,1,15
629,1146,0,190
653,1266,0,124
662,1211,0,155
671,1124,0,60
674,1174,0,315
689,1081,0,197
691,1160,1,316
701,1112,0,211
