62,2011,0,281
78,2084,0,351
121,1967,0,270
282,2007,1,86
310,1962,1,350
333,2067,1,70
343,1986,0,356
336,2035,1,355
350,1940,0,211
387,1946,1,271
389,2007,1,24
405,1906,0,25
416,2080,0,19
441,2008,0,326
458,1926,0,200
477,2070,0,339
516,1972,0,102
550,2091,0,29
575,2031,0,95
592,1980,1,323
594,1922,1,46
620,2080,0,274
634,1978,0,51
656,2038,0,82
672,1965,1,63
682,2062,0,83
697,2018,0,145
698,1931,0,147
701,1982,1,313
724,1998,1,44
742,2070,0,350
804,1951,1,35
831,2018,0,300
885,2004,0,20
885,1908,0,340
895,1961,0,165
929,2008,0,224
938,1908,1,60
95,2202,0,189
101,2166,0,155
374,2177,0,343
438,2122,0,342
522,2118,0,18
534,2139,1,27
575,2176,0,350
593,2121,0,294
686,2170,0,114
803,2189,1,302
833,2269,0,54
76,2398,1,48
1037,2481,0,349
1112,2472,0,346
2431,2475,0,47
2451,2518,0,43
96,165,0,270
289,172,0,258
375,159,0,333
442,243,0,226
886,235,0,0
1169,207,0,5
1211,254,0,339
2517,217,0,264
243,417,0,11
262,449,0,352
259,384,1,34
260,355,1,45
291,351,0,120
338,398,0,329
336,459,0,82
358,289,0,150
364,336,0,86
368,385,1,24
392,435,1,332
398,418,0,64
437,346,0,341
450,426,0,116
472,331,0,158
489,284,0,146
508,263,0,28
514,395,0,21
556,318,0,53
586,408,0,241
622,325,0,203
632,384,1,49
651,410,0,237
664,345,0,350
677,290,0,138
694,418,0,234
695,392,0,151
722,266,0,113
734,451,0,266
755,339,0,33
765,265,0,104
774,407,0,275
807,415,0,265
835,362,0,331
841,308,0,17
869,418,0,266
922,430,0,28
932,272,0,9
1165,451,1,13
1633,447,0,16
1827,455,0,50
2170,436,0,70
2393,369,0,83
107,488,0,1
157,603,0,309
207,653,1,36
207,536,1,284
244,524,0,330
252,479,0,187
258,638,0,327
288,545,0,275
315,506,1,277
315,592,1,39
315,652,1,359
322,567,1,299
332,612,0,222
343,552,1,50
366,478,1,59
385,619,0,19
392,562,0,9
398,659,0,7
395,491,1,273
435,613,0,299
447,489,1,286
464,601,0,124
474,535,1,345
472,657,1,14
512,600,0,77
527,647,0,14
564,589,0,129
571,510,0,207
579,657,1,33
591,536,0,10
612,570,0,342
659,553,1,88
684,506,1,70
694,559,0,72
717,596,0,257
769,497,0,148
788,579,0,315
790,509,0,206
792,477,1,18
799,535,0,222
816,554,1,304
815,647,1,81
818,462,1,26
834,635,0,34
843,571,1,82
867,562,0,76
892,493,0,49
893,632,1,55
907,575,0,48
913,624,0,29
950,509,1,344
951,651,0,79
977,538,0,185
976,615,1,313
976,560,1,1
996,645,0,66
1002,571,1,289
1041,474,0,313
1047,586,0,253
1084,537,0,178
1081,650,1,56
1096,629,0,326
1106,571,1,322
1154,474,0,356
1155,525,0,344
1165,600,0,7
1240,551,0,6
1263,475,0,341
1265,511,0,14
1364,626,0,20
1398,646,0,350
1409,567,0,32
1442,602,0,14
1493,644,1,77
1546,646,1,63
1572,600,1,298
1623,568,0,268
1625,630,1,21
1652,513,0,2
1667,554,0,222
1693,588,0,180
1731,632,1,36
1753,592,0,193
1758,621,1,276
1804,554,0,3
1806,642,0,342
1855,581,0,171
1875,498,0,36
1890,653,0,149
1929,542,0,355
88,1479,0,190
106,1429,0,352
166,1348,0,179
174,1484,0,4
180,1432,1,85
216,1362,0,328
213,1442,0,119
220,1304,0,335
237,1464,1,352
258,1293,0,275
285,1418,0,263
285,1465,1,323
298,1324,0,70
348,1377,0,334
390,1405,1,336
390,1436,1,325
410,1317,0,320
421,1470,0,67
442,1375,1,278
444,1313,1,294
460,1289,0,341
456,1489,0,220
468,1452,1,22
469,1392,1,72
484,1422,0,9
486,1451,0,6
508,1368,0,333
518,1461,0,37
521,1330,1,11
578,1377,0,28
578,1480,0,206
598,1441,0,8
608,1307,0,36
628,1395,0,200
624,1455,1,41
650,1478,0,188
709,1455,0,59
714,1323,0,225
713,1489,0,206
730,1364,1,9
755,1378,1,274
767,1341,0,208
771,1396,0,53
782,1454,1,346
795,1309,0,346
810,1378,1,346
846,1354,0,55
866,1389,0,80
906,1353,0,337
908,1425,0,111
911,1471,1,336
912,1318,1,291
921,1286,0,356
986,1456,1,298
1007,1450,0,283
1030,1340,0,289
1037,1408,0,350
1091,1402,1,356
1106,1290,0,217
1111,1387,0,124
1169,1297,0,23
1179,1469,0,346
1202,1401,1,346
1217,1346,0,92
1227,1426,0,323
1266,1340,0,248
1294,1407,0,93
1313,1445,0,184
1331,1476,0,207
1338,1360,0,11
1340,1409,0,358
1355,1325,1,1
1391,1305,0,357
1394,1381,0,11
1404,1425,0,34
1412,1473,0,356
1406,1343,0,90
1459,1427,0,38
1455,1364,0,283
1496,1482,0,343
1504,1435,0,36
1507,1347,0,98
1548,1368,0,8
1559,1411,0,322
1561,1313,0,257
1596,1465,0,357
1617,1369,0,186
1629,1326,0,175
1627,1299,0,165
1653,1490,0,209
1678,1299,0,219
1674,1369,0,246
1690,1340,1,32
1717,1366,0,65
1737,1296,0,286
1748,1460,0,335
1768,1396,0,140
1789,1445,0,327
1798,1359,0,275
1848,1417,0,32
1847,1466,0,68
1851,1355,0,326
1865,1313,0,349
1924,1465,0,107
1933,1338,0,346
1954,1411,0,87
1979,1475,0,143
1983,1443,0,47
1984,1314,0,274
2003,1382,0,41
2017,1345,0,349
2022,1426,0,274
2041,1302,0,333
2050,1332,0,126
2071,1382,0,31
2080,1417,0,8
2078,1470,0,297
2109,1405,0,226
