69,2045,0,271
117,2078,0,41
146,1984,0,263
270,1958,0,206
282,2006,1,86
311,1961,1,43
338,1987,0,0
333,2067,1,57
334,1917,1,309
335,2035,1,11
386,1946,1,290
388,2006,1,274
416,2080,0,25
442,2008,0,327
443,1915,0,289
462,2083,1,335
477,2056,0,338
517,1970,0,144
541,1920,1,344
551,2092,0,33
565,1904,0,104
577,1961,0,351
593,1983,1,90
601,2067,0,283
609,1918,0,108
648,1979,0,22
646,2047,0,86
670,1924,0,351
698,1980,1,314
726,1999,0,176
736,1953,0,17
746,2069,0,338
804,1951,1,40
862,1978,0,48
867,2011,0,18
892,1917,0,184
907,2083,0,109
909,1963,1,291
929,2006,0,217
934,1944,0,40
938,1908,1,22
979,1945,0,257
1592,1905,0,180
94,2198,0,350
101,2136,0,18
405,2200,0,270
440,2127,0,0
522,2118,0,19
535,2139,1,18
548,2182,0,153
598,2124,0,290
629,2176,0,0
804,2189,1,276
76,2398,1,29
2425,2482,0,220
2451,2518,0,39
102,191,0,117
293,172,0,210
390,207,0,325
471,205,0,125
887,236,0,2
1543,173,0,316
2416,152,0,2
2517,217,0,270
2516,195,0,224
262,384,0,158
268,315,0,200
277,424,0,8
283,360,0,339
332,294,0,247
338,397,1,328
350,435,0,57
362,335,0,98
369,384,1,23
393,435,1,312
403,415,0,53
450,338,1,352
447,428,1,318
470,446,0,201
476,396,0,188
506,262,0,38
512,343,0,9
517,297,0,17
514,420,0,21
529,381,1,73
566,369,0,6
587,413,0,194
603,307,0,1
632,384,1,52
649,427,0,259
658,348,0,350
677,302,0,141
686,446,1,286
701,404,0,251
705,265,0,110
706,370,1,32
725,437,0,263
759,340,0,17
751,272,0,99
760,413,0,271
808,399,0,303
818,461,1,27
846,311,0,28
880,370,0,10
915,412,0,33
931,273,0,8
1355,317,0,250
1634,446,0,17
1817,447,0,71
2187,410,0,20
107,488,0,1
153,596,0,291
176,517,0,228
207,653,1,38
206,536,1,283
234,610,1,70
246,526,0,151
253,473,0,16
256,472,0,10
267,643,0,333
284,546,0,276
314,506,1,69
320,568,1,300
328,609,0,215
342,552,1,54
365,476,1,49
382,610,0,42
389,564,0,16
395,491,1,89
415,639,0,271
448,585,0,4
447,490,1,84
472,649,0,271
474,536,1,342
493,539,0,86
517,550,0,141
533,617,0,171
579,511,0,200
580,656,1,325
592,542,0,353
635,598,0,2
659,552,1,355
685,505,1,39
706,528,0,2
751,496,0,352
767,551,0,230
793,476,1,67
804,594,0,314
816,554,1,284
845,630,0,28
879,558,0,207
888,516,0,188
894,631,1,12
903,468,0,129
913,626,0,22
945,550,0,214
951,510,1,315
968,592,0,71
1016,577,0,83
1055,592,0,275
1066,484,0,353
1091,545,0,195
1106,572,1,26
1133,651,0,341
1155,522,0,348
1159,478,0,11
1177,617,0,313
1240,550,0,11
1256,667,0,359
1263,475,0,338
1265,512,0,7
1345,662,0,139
1385,605,0,30
1403,654,0,338
1456,612,0,21
1476,523,0,13
1493,644,1,69
1546,646,1,78
1560,566,0,171
1573,599,1,276
1626,629,1,23
1643,562,0,218
1654,518,0,341
1679,622,0,333
1688,584,0,171
1732,633,1,32
1752,587,0,187
1756,619,1,301
1773,644,0,215
1806,555,0,2
1859,579,0,212
1875,498,0,35
1880,645,0,181
1929,541,0,355
1975,667,0,355
86,1474,0,175
106,1429,0,350
171,1345,0,167
168,1483,0,12
185,1409,0,142
212,1300,0,343
212,1361,0,329
258,1354,0,273
260,1450,1,319
285,1418,0,263
285,1464,1,48
296,1484,0,34
294,1326,0,76
341,1314,0,125
349,1373,0,349
390,1405,1,7
389,1436,1,354
412,1354,0,357
441,1376,1,331
443,1316,1,40
459,1288,0,350
467,1450,1,311
483,1354,0,239
492,1427,0,68
522,1326,1,4
546,1340,0,19
549,1436,0,197
562,1392,0,339
569,1466,0,12
603,1435,0,350
607,1307,0,37
624,1417,0,75
624,1456,1,292
653,1371,0,334
689,1299,0,196
709,1326,0,233
712,1452,0,58
731,1363,1,16
743,1419,0,42
758,1379,1,68
762,1340,0,194
782,1454,1,336
796,1304,0,1
797,1361,0,138
834,1393,1,27
874,1392,0,99
883,1425,1,28
916,1450,0,358
913,1318,1,288
914,1474,1,12
951,1288,0,350
977,1349,0,222
986,1456,1,297
988,1488,1,22
1009,1453,0,284
1050,1287,0,144
1077,1443,0,346
1096,1398,1,45
1102,1487,0,352
1108,1321,0,130
1116,1360,0,338
1190,1461,0,352
1196,1302,0,321
1223,1415,0,112
1233,1300,1,354
1263,1292,0,13
1263,1402,0,293
1294,1439,0,268
1296,1409,0,265
1315,1354,0,312
1353,1414,1,83
1355,1324,1,290
1384,1340,0,58
1422,1412,0,356
1419,1490,0,89
1429,1358,0,99
1462,1359,0,287
1475,1450,0,354
1511,1366,0,76
1536,1289,0,276
1562,1428,0,316
1563,1314,0,256
1577,1477,0,144
1600,1289,0,348
1619,1400,0,331
1623,1317,0,228
1655,1486,0,112
1665,1316,0,7
1676,1388,0,152
1692,1341,0,265
1697,1310,1,80
1719,1352,0,75
1718,1390,1,0
1748,1312,0,100
1768,1381,0,350
1779,1464,0,329
1810,1321,0,188
1824,1356,0,348
1851,1405,0,153
1864,1463,0,234
1886,1364,0,315
1889,1297,0,33
1932,1296,0,267
1939,1449,0,238
1940,1361,0,130
1964,1305,0,284
1980,1446,0,22
1995,1345,0,42
2008,1465,0,30
2014,1295,0,346
2018,1383,0,348
2022,1421,0,142
2022,1346,0,1
2071,1352,0,354
2067,1408,0,263
2075,1318,1,44
2084,1454,0,268
2103,1334,0,322
2102,1394,0,104
2122,1298,0,334
2132,1469,0,308
2150,1416,0,315
2193,1406,0,325
2198,1352,0,105
2232,1330,0,83
2276,1321,0,51
2301,1346,0,27
2310,1397,0,352
2317,1488,0,293
2375,1360,0,95
2388,1307,0,234
2396,1444,0,204
2451,1470,0,191
2452,1295,0,37
2496,1286,0,53
99,1542,0,254
140,1681,0,125
209,1666,0,309
233,1582,1,290
245,1517,0,315
267,1604,0,148
269,1687,0,126
