56,2055,0,109
61,1950,0,343
116,2022,0,354
230,1904,0,109
283,2009,0,289
310,1961,1,44
335,1916,1,288
341,1991,0,165
336,2064,1,284
378,2047,0,102
386,1946,1,304
387,2004,1,330
418,2080,0,11
436,2010,1,20
455,1985,0,114
461,2082,1,279
463,2051,1,88
492,2109,0,138
490,1948,1,34
517,2086,1,5
541,2099,0,2
556,1956,0,204
593,1979,1,344
596,1925,1,274
634,2008,0,2
646,1934,0,14
692,2030,0,253
699,1982,1,301
783,2093,0,196
783,2063,0,202
791,2005,0,132
804,1951,1,349
830,1996,1,3
878,1923,0,13
888,1990,0,50
937,1908,1,12
944,1939,0,191
984,1906,0,151
1003,1942,0,218
1245,2098,0,194
202,2169,0,265
291,2120,0,26
300,2258,0,267
345,2174,0,181
418,2173,0,223
493,2110,0,140
550,2153,0,113
610,2186,0,323
72,2375,0,235
174,2368,1,305
187,2357,0,54
2393,2471,0,13
148,220,0,283
449,182,0,187
881,236,0,5
1395,163,0,210
2517,217,0,266
102,408,0,216
153,455,0,324
209,389,0,250
223,460,0,14
259,384,1,64
268,277,0,157
262,355,1,64
306,385,0,18
306,343,0,126
337,410,0,3
340,277,0,322
340,456,0,28
367,329,0,81
368,383,1,53
406,426,0,2
457,430,0,239
474,383,1,2
491,329,0,354
502,458,1,50
526,381,1,47
536,410,0,165
601,398,0,127
606,367,1,34
652,308,0,170
663,361,0,187
666,435,0,240
687,446,1,68
722,278,0,51
731,437,0,271
757,349,0,353
759,283,0,119
786,419,0,282
809,271,0,78
834,328,0,354
829,417,0,292
896,430,0,0
915,384,0,341
929,460,0,199
1057,454,0,140
1308,459,0,90
1632,447,0,339
1924,288,0,252
87,665,0,149
105,494,0,353
129,548,0,153
131,498,0,192
170,550,0,264
206,541,0,270
218,635,0,261
245,526,0,323
282,570,0,39
286,506,0,92
292,619,0,336
296,651,0,158
313,591,0,228
314,506,1,272
326,575,1,315
341,494,1,293
343,582,1,329
356,631,0,307
363,527,0,350
368,479,1,291
375,596,0,185
396,488,1,332
395,554,1,271
400,514,0,322
406,614,0,319
451,595,0,313
477,478,0,223
475,536,1,349
505,576,0,313
522,504,0,55
542,529,0,13
555,462,1,274
569,569,0,106
579,657,1,276
630,586,0,356
631,628,0,256
656,644,1,30
658,552,1,330
658,523,1,45
685,506,1,63
689,610,0,279
730,585,0,145
743,540,0,147
748,640,0,341
739,506,1,59
764,520,1,305
793,506,0,121
793,474,1,270
801,584,0,45
818,462,1,0
817,550,1,318
831,612,0,18
846,662,0,137
844,508,1,277
846,571,1,356
872,462,1,87
884,596,0,79
929,582,0,45
951,510,1,327
975,556,1,61
1001,571,1,32
1012,480,0,15
1027,617,1,300
1055,660,1,333
1073,536,0,123
1102,639,0,140
1119,583,0,42
1131,655,1,358
1162,470,0,22
1171,665,0,223
1179,618,0,26
1220,543,0,358
1252,472,0,353
1301,504,0,6
1399,661,0,343
1493,642,1,75
1505,665,0,16
1548,536,0,52
1546,642,1,300
1573,600,1,288
1624,548,0,0
1625,629,1,31
1693,516,0,71
1695,643,0,258
1705,587,1,45
1731,632,1,285
1758,620,1,33
1793,621,0,107
1854,566,0,7
1861,653,0,22
1926,546,0,351
1981,652,0,11
103,1426,0,354
99,1479,1,272
159,1335,0,244
179,1412,0,173
193,1364,0,217
197,1458,0,355
206,1309,0,241
233,1402,1,281
233,1433,1,36
245,1359,0,300
277,1324,0,254
283,1464,1,56
299,1409,0,348
305,1482,0,68
323,1378,0,315
337,1318,0,344
349,1353,0,151
354,1432,0,185
384,1322,0,107
396,1462,0,357
407,1370,0,31
430,1423,0,353
443,1378,1,40
454,1308,0,223
465,1343,0,0
469,1452,1,24
494,1327,0,218
500,1480,0,354
507,1388,0,107
523,1333,1,54
546,1318,1,328
588,1318,0,355
618,1423,0,81
622,1330,1,12
679,1359,0,331
690,1486,0,138
689,1302,0,181
727,1313,0,162
735,1463,0,93
756,1428,0,288
758,1378,1,308
786,1454,1,295
810,1403,0,315
810,1287,1,279
881,1392,0,145
875,1353,0,308
898,1333,0,356
901,1292,0,4
908,1437,0,227
912,1469,1,328
937,1376,0,104
958,1454,0,359
957,1339,0,290
986,1292,0,136
998,1367,0,281
1039,1287,0,72
1048,1337,0,49
1066,1376,0,16
1087,1415,0,243
1098,1312,0,235
1127,1396,0,143
1135,1352,0,311
1163,1483,0,292
1208,1454,0,212
1251,1324,0,205
1258,1391,0,61
1309,1469,0,346
1314,1425,0,347
1313,1315,0,260
1324,1382,0,345
1344,1354,0,337
1355,1414,1,289
1373,1306,0,344
1413,1361,0,163
1425,1306,0,323
1424,1399,1,315
1434,1437,0,139
1473,1329,0,267
1528,1434,0,35
1537,1370,0,143
1560,1461,0,252
1565,1305,0,328
1587,1461,1,61
1600,1389,0,38
1656,1302,0,224
1757,1473,0,196
1795,1326,0,336
1803,1290,0,342
1811,1405,0,346
1821,1440,0,351
1839,1484,0,183
1846,1358,0,275
1886,1325,0,195
1885,1383,0,299
1926,1419,0,226
1939,1361,0,352
1966,1318,0,350
1978,1447,0,24
1984,1413,0,36
2039,1422,0,113
2044,1319,0,354
2048,1473,0,7
2062,1377,0,15
2076,1344,0,53
2097,1423,0,75
2103,1298,0,315
2120,1384,0,331
2169,1362,0,133
2180,1437,0,8
2207,1339,0,325
2240,1312,0,347
2246,1489,0,359
2313,1436,0,355
2320,1293,0,10
2336,1323,0,348
2383,1393,0,4
2395,1460,0,209
2426,1294,0,1
2426,1336,0,186
2461,1337,0,7
2471,1405,0,288
2505,1468,0,19
90,1508,0,42
96,1581,0,243
122,1530,0,223
164,1690,0,180
167,1655,0,146
176,1572,0,198
173,1614,0,177
180,1534,0,85
212,1608,0,76
220,1667,0,321
231,1530,0,113
232,1492,1,75
265,1628,0,64
272,1558,0,45
290,1642,1,67
307,1567,0,270
320,1697,0,61
337,1585,1,355
344,1545,0,303
348,1495,0,118
351,1608,0,225
353,1519,0,27
364,1660,1,85
362,1513,1,70
379,1618,0,243
387,1524,1,336
387,1609,1,314
405,1546,0,86
416,1676,0,6
418,1597,0,12
426,1631,0,228
452,1566,0,152
471,1663,0,132
477,1526,0,307
471,1575,1,34
519,1646,0,1
533,1560,0,28
532,1602,0,210
545,1527,1,344
594,1594,0,45
596,1498,1,8
607,1537,0,60
608,1693,0,270
622,1605,1,5
647,1649,0,210
662,1510,0,320
656,1677,0,282
675,1660,1,77
687,1686,0,292
728,1574,1,356
729,1604,0,310
744,1644,0,352
760,1680,0,176
829,1622,0,124
832,1689,0,56
859,1620,1,43
869,1531,0,353
881,1492,0,11
884,1696,1,85
904,1576,0,343
901,1618,0,199
936,1548,1,347
962,1690,0,2
964,1600,0,67
988,1667,1,316
1010,1590,0,54
1092,1609,1,328
1093,1547,1,42
1095,1668,1,14
1115,1522,0,47
1107,1676,0,317
1151,1569,0,349
1202,1611,1,355
1234,1493,0,349
1228,1581,0,98
1242,1669,0,343
1255,1605,0,35
1291,1644,0,95
1302,1521,0,5
1305,1694,0,36
1352,1682,1,29
1369,1633,0,337
1388,1503,0,257
1400,1584,0,4
1423,1657,0,15
1511,1542,0,194
1523,1630,0,171
1525,1513,0,349
1531,1607,0,160
1559,1686,0,266
1580,1563,0,194
1581,1606,0,24
1585,1509,0,349
1603,1654,0,281
1647,1686,0,304
1654,1516,0,24
1694,1653,0,277
1710,1507,0,205
1713,1569,0,270
1739,1657,0,92
1744,1567,0,297
1775,1526,0,14
1781,1605,0,321
1800,1642,0,42
1798,1552,0,28
1811,1669,0,204
1831,1597,0,81
