85,2064,0,219
100,1923,0,343
249,2070,0,176
277,2009,1,300
298,1907,0,100
300,2001,0,279
310,1960,1,337
309,1938,1,354
332,1917,1,356
334,2066,1,311
335,2035,1,312
360,2080,1,275
371,1947,0,309
378,2033,0,35
397,2068,0,211
405,1994,0,0
416,2083,0,20
445,2109,0,6
461,2025,0,12
463,2024,0,13
462,2051,1,16
464,2081,1,14
479,1949,0,172
544,2098,0,6
555,1922,0,294
592,1980,1,288
594,1921,1,277
591,1950,1,30
613,2092,0,22
649,1996,0,100
672,1964,1,77
674,1995,1,282
699,1982,1,327
722,2007,0,292
752,2011,1,354
761,2039,0,47
798,2073,0,176
803,1952,1,31
815,1917,0,117
855,1980,0,280
893,1992,0,28
886,2026,1,46
904,1960,0,180
928,2006,0,213
983,1937,0,0
1004,1905,0,6
1346,1906,0,239
109,2279,0,283
169,2207,0,180
342,2170,0,168
388,2186,0,282
401,2298,0,208
411,2111,1,283
498,2135,0,65
502,2199,0,47
533,2244,0,350
538,2127,1,310
614,2155,0,329
770,2134,0,91
820,2172,0,341
1764,2272,0,171
82,2365,0,225
208,2452,0,90
468,2405,0,343
1832,2371,0,24
2452,2519,0,61
886,232,0,9
2517,217,0,266
69,377,0,333
154,445,0,335
164,375,0,201
197,332,0,341
207,387,0,248
238,370,0,77
278,355,0,347
278,309,0,27
331,455,0,171
338,335,0,37
345,281,0,312
368,384,1,279
373,442,0,345
415,422,0,15
472,454,0,349
477,399,0,331
482,340,0,14
507,261,0,49
527,384,1,65
554,398,0,30
606,364,0,104
637,307,0,132
660,361,0,354
685,421,0,228
696,300,0,111
744,422,0,241
757,357,0,4
759,293,0,93
794,441,0,16
826,303,0,34
831,410,0,336
851,370,0,6
917,401,0,3
958,448,0,53
1832,429,0,19
112,495,0,165
208,631,0,60
207,535,1,273
234,566,0,208
246,526,0,147
277,643,0,354
303,593,0,335
317,567,0,319
314,505,1,44
316,627,1,354
316,659,1,2
338,492,0,329
343,552,1,58
342,583,1,52
361,630,0,305
365,476,0,234
374,583,0,104
394,487,1,10
400,511,0,223
395,553,1,43
438,567,0,17
444,639,0,81
446,491,1,49
472,657,1,28
474,536,1,344
491,504,0,325
562,507,0,97
579,658,1,56
639,539,0,200
662,625,0,106
660,554,1,44
685,506,1,43
719,631,0,68
735,660,1,40
745,497,0,245
793,478,1,276
807,528,0,323
814,557,1,321
820,464,1,14
824,636,0,301
844,508,1,68
844,571,1,13
