76,2039,0,272
117,2079,0,34
141,1985,0,285
279,1949,0,219
282,2007,1,34
311,1961,1,19
338,1986,0,0
333,2067,1,53
334,1917,1,48
335,2035,1,352
386,1946,1,278
388,2006,1,298
416,2080,0,23
409,1931,1,90
442,2008,0,328
443,1915,0,287
463,2083,1,352
477,2055,0,331
518,1972,0,147
520,2084,1,71
541,1921,1,307
553,2090,0,41
563,1911,0,106
575,1968,0,353
584,2039,0,231
611,1919,0,106
641,2052,0,81
646,1981,0,33
662,1915,0,336
698,1979,1,316
726,1998,0,173
728,1953,0,9
747,2070,0,338
804,1952,1,19
862,2011,0,7
864,1976,0,222
889,1915,0,195
918,2100,0,89
928,2007,0,216
932,1943,0,18
938,1909,1,62
989,1934,0,259
1607,1907,0,191
102,2130,0,6
96,2199,0,180
406,2200,0,273
439,2126,0,205
522,2118,0,19
535,2139,1,12
548,2184,0,161
598,2125,0,290
628,2179,0,3
804,2189,1,280
76,2398,1,30
2426,2481,0,39
2451,2518,0,37
102,191,0,117
293,172,0,208
386,202,0,330
472,211,0,114
887,236,0,2
1539,162,0,312
2396,144,0,354
2517,217,0,269
2517,195,0,180
258,382,1,163
268,314,0,196
277,424,0,7
280,357,0,339
332,293,0,254
338,397,1,316
349,440,0,58
362,335,0,98
369,384,1,36
393,435,1,330
402,416,0,45
450,338,1,352
475,447,0,186
479,394,0,187
502,296,0,11
502,350,0,14
497,330,1,25
505,261,0,34
514,419,0,18
562,371,0,1
585,417,0,207
607,308,0,201
631,384,1,44
648,424,0,262
656,350,0,183
654,378,0,199
670,301,0,134
683,377,0,186
686,445,1,330
698,400,0,260
704,269,0,112
728,438,0,262
759,340,0,18
752,269,0,104
763,411,0,269
808,400,0,307
817,461,1,25
845,311,0,28
885,367,0,5
916,411,0,27
930,273,0,7
1162,451,1,90
1369,298,0,244
1634,446,0,17
1819,445,0,75
2187,410,0,19
107,488,0,0
153,596,0,289
179,514,0,227
207,654,1,34
206,536,1,282
234,610,1,63
245,526,0,152
253,471,0,19
257,471,0,10
263,642,0,331
285,544,0,281
288,611,1,292
314,506,1,84
324,612,0,212
320,567,1,300
319,586,1,57
338,463,1,298
342,552,1,60
365,478,1,44
379,614,0,49
393,564,0,11
395,491,1,272
415,633,0,263
447,490,1,275
455,571,0,15
469,640,0,257
474,535,1,63
515,552,0,142
532,620,0,3
576,511,0,206
591,542,0,353
633,599,0,359
659,552,1,0
659,523,1,14
708,523,0,343
744,491,0,357
754,519,1,356
785,538,0,212
792,477,1,69
803,594,0,312
816,553,1,346
840,633,0,27
872,464,1,13
879,557,0,199
890,518,0,181
894,632,1,49
901,467,0,115
911,626,0,23
948,543,0,213
951,510,1,314
969,592,0,66
1011,667,0,173
1018,593,0,93
1058,484,0,1
1055,590,0,277
1088,546,0,198
1106,571,1,290
1138,655,0,139
1155,522,0,348
1156,477,0,8
1160,638,1,290
1174,615,0,308
1239,550,0,9
1263,475,0,340
1265,512,0,8
1341,658,0,141
1382,611,0,36
1399,654,0,330
1455,613,0,15
1467,528,0,11
1493,644,1,53
1546,646,1,87
1572,565,0,153
1573,600,1,68
1626,629,1,22
1638,566,0,216
1655,511,0,3
1670,617,0,327
1690,582,0,173
1731,632,1,32
1750,590,0,189
1758,620,1,285
1769,648,0,215
1806,555,0,3
1860,579,0,205
1874,498,0,34
1884,643,0,192
1929,541,0,354
86,1475,0,177
106,1429,0,349
166,1486,0,10
169,1346,0,168
198,1417,0,133
212,1300,0,337
212,1362,0,330
243,1445,0,356
259,1356,0,277
260,1450,1,313
285,1417,0,267
284,1463,1,41
294,1326,0,72
299,1481,0,32
341,1314,0,124
350,1373,0,350
390,1405,1,5
390,1436,1,354
411,1354,0,356
441,1376,1,0
443,1316,1,301
459,1288,0,350
482,1444,0,68
486,1347,0,236
523,1328,1,342
545,1345,0,24
549,1390,0,349
552,1434,0,197
570,1468,0,15
607,1307,0,38
601,1437,0,337
622,1421,0,66
624,1457,1,299
650,1367,0,333
689,1299,0,192
710,1325,0,232
712,1453,0,58
731,1363,1,16
743,1418,0,42
758,1379,1,82
762,1340,0,209
782,1454,1,341
796,1304,0,2
795,1361,0,139
870,1384,0,89
873,1416,1,318
915,1450,0,357
913,1318,1,288
914,1473,1,9
952,1291,0,358
979,1352,0,232
986,1456,1,293
1009,1453,0,284
1046,1287,0,137
1071,1441,0,340
1100,1486,0,355
1096,1398,1,52
1110,1325,0,144
1120,1360,0,345
1150,1460,1,329
1185,1463,0,358
1241,1428,0,119
1265,1292,0,11
1268,1395,0,326
1294,1448,0,98
1307,1488,0,186
1313,1350,0,302
1326,1423,0,99
1353,1414,1,83
1355,1324,1,299
1383,1357,0,70
1410,1411,0,358
1413,1489,0,73
1429,1368,0,123
1463,1360,0,287
1474,1422,0,1
1485,1448,0,185
1492,1484,0,22
1511,1365,0,76
1563,1314,0,255
1567,1426,0,322
1579,1481,0,140
1587,1459,1,357
1605,1394,0,322
1602,1289,0,355
1623,1318,0,224
1654,1486,0,123
1687,1400,0,138
1693,1344,0,271
1720,1354,0,79
1746,1323,0,120
1759,1394,0,3
1778,1466,0,325
1776,1286,0,78
1811,1321,0,192
1823,1362,0,336
1848,1407,0,154
1866,1466,0,227
1877,1358,0,327
1888,1299,0,32
1929,1293,0,265
1941,1368,0,110
1943,1452,0,249
