79,2056,0,314
101,2080,1,45
127,1988,0,181
166,2027,0,250
181,2107,0,14
267,1908,0,194
283,1976,1,327
282,2008,1,287
309,1963,1,49
319,1989,0,349
311,1933,1,292
333,2067,1,55
334,1917,1,21
336,2036,1,80
335,1947,1,29
386,1946,1,293
388,2006,1,270
414,1913,0,11
419,2078,0,16
434,1956,0,98
442,2008,1,324
463,2082,1,62
485,2022,0,254
495,1949,0,17
519,2085,1,69
536,1906,0,241
542,1969,0,204
545,2043,0,258
592,1979,1,350
594,1921,1,314
592,1949,1,281
624,2008,0,299
671,1963,1,356
697,1917,0,212
704,2072,0,333
700,1985,1,347
716,1954,0,20
734,2003,0,340
738,2055,0,322
804,1951,1,22
826,1920,0,337
843,2010,0,147
885,1954,0,353
885,1908,1,77
928,2006,0,216
937,1908,1,21
998,1922,0,96
1440,1934,0,207
96,2202,0,206
373,2114,0,310
407,2184,0,11
430,2125,0,320
524,2118,0,32
534,2137,1,282
557,2173,0,148
599,2116,0,292
698,2192,0,200
804,2189,1,289
1344,2263,0,41
1386,2216,0,84
1669,2261,0,206
76,2397,1,33
564,2318,0,117
2425,2473,0,49
2451,2519,0,47
95,161,0,58
294,190,0,209
392,204,0,23
797,182,0,8
891,235,0,1
2517,217,0,264
212,453,0,247
260,426,0,347
262,361,0,168
259,386,1,18
311,430,0,90
331,292,0,243
340,261,0,337
339,398,1,296
361,336,0,94
368,385,1,65
399,417,0,55
425,386,1,90
450,338,1,341
448,428,1,283
468,384,0,222
500,336,1,72
506,260,0,51
510,413,0,128
507,435,0,175
546,344,0,13
560,406,0,294
606,313,0,343
632,384,1,43
673,405,0,239
677,314,0,99
685,354,1,81
699,422,0,240
709,370,1,12
720,295,0,100
762,334,0,9
749,404,0,247
768,263,0,91
770,447,0,233
819,400,0,299
817,461,1,23
853,302,0,13
857,354,0,344
896,427,0,3
929,273,0,0
989,438,0,97
1066,446,0,339
1610,458,0,141
1634,446,0,355
1807,447,0,25
2184,409,0,345
2238,372,0,139
2314,352,0,341
91,664,0,102
104,489,0,0
159,601,0,314
204,654,1,64
210,536,0,323
237,518,0,343
235,609,1,275
243,646,0,257
253,473,0,25
272,599,0,145
273,546,0,17
314,505,1,50
318,595,0,30
318,567,0,342
315,627,1,0
316,654,1,28
362,527,0,31
365,475,1,4
366,605,0,256
379,560,0,191
395,491,1,77
394,552,1,294
409,608,0,74
432,555,0,341
447,490,1,66
474,535,1,22
472,658,1,320
498,614,1,278
513,524,0,316
525,469,0,178
524,595,0,42
567,635,0,353
578,546,0,269
575,660,1,359
609,665,0,49
617,592,0,350
649,495,0,208
659,661,0,42
658,552,1,343
659,522,1,28
670,602,0,67
685,506,1,46
737,659,0,341
776,482,0,201
786,609,0,265
793,476,1,302
801,502,0,5
809,535,0,356
815,557,1,349
844,571,1,317
841,665,1,0
857,631,0,56
872,520,0,254
892,632,1,1
927,558,0,349
927,623,0,17
940,467,0,68
951,510,1,326
975,555,1,38
976,616,1,289
1001,572,1,12
1042,530,0,321
1046,592,0,287
1053,497,0,352
1078,617,1,347
1106,572,1,354
1112,614,0,2
1154,475,0,350
1155,521,0,353
1159,575,0,131
1164,546,1,346
1245,548,0,8
1263,478,0,350
1265,512,0,7
1390,618,0,162
1448,633,0,206
1461,580,0,20
1492,644,1,302
1523,618,0,261
1547,646,1,61
1556,492,0,16
1625,630,1,339
1653,613,0,273
1673,518,0,358
1718,592,0,356
1731,632,1,40
1757,620,1,289
1805,557,0,3
1819,610,0,182
1833,662,0,42
1875,498,0,34
1902,636,0,85
1928,542,0,355
81,1304,0,314
78,1464,1,65
104,1430,0,357
130,1357,0,63
172,1375,0,201
179,1457,0,114
182,1310,1,290
205,1332,0,20
213,1295,0,352
208,1419,0,273
216,1367,0,308
254,1388,0,274
259,1450,1,327
282,1293,0,17
285,1417,0,261
285,1463,1,23
294,1345,0,342
311,1484,0,197
375,1434,0,133
390,1404,1,277
398,1335,0,224
422,1430,0,132
427,1460,0,58
442,1372,1,23
444,1314,1,334
457,1395,0,4
472,1347,0,353
468,1451,1,11
499,1444,0,323
521,1329,1,57
549,1370,0,199
607,1402,0,13
607,1306,0,55
626,1433,0,24
623,1457,1,330
665,1322,0,321
659,1379,0,183
662,1457,0,13
675,1483,1,304
717,1458,0,72
728,1339,0,38
750,1476,0,79
781,1394,0,323
805,1341,0,191
800,1465,0,285
810,1377,1,283
875,1482,0,8
881,1333,0,262
912,1318,1,297
913,1470,1,310
921,1369,0,214
924,1421,0,258
950,1467,0,246
969,1396,0,87
986,1459,1,296
1013,1466,0,284
1056,1355,0,191
1053,1457,0,132
1113,1373,0,40
1113,1431,0,219
1136,1292,0,12
1139,1464,0,31
1209,1324,0,264
1229,1296,0,2
1236,1395,0,49
1267,1425,0,227
1301,1360,0,214
1311,1292,0,329
1327,1469,0,341
1349,1447,0,152
1350,1415,1,313
1355,1324,1,278
1366,1389,0,292
1409,1450,0,246
1423,1402,1,317
1441,1372,0,185
1449,1457,0,56
1459,1329,0,146
1486,1453,0,220
1494,1486,0,28
1500,1374,0,224
1525,1461,0,319
1534,1313,0,237
1564,1385,0,256
1571,1472,0,87
1592,1307,0,91
1618,1351,0,258
1628,1419,0,137
1646,1311,0,299
1667,1385,0,351
1693,1439,0,27
1702,1315,0,56
1719,1370,0,106
1734,1482,0,323
1750,1455,0,128
1766,1319,0,61
1771,1389,0,308
1778,1430,0,335
1812,1327,0,206
1813,1385,0,102
1845,1378,0,94
1849,1309,0,111
1854,1457,0,318
1882,1334,0,20
1893,1295,0,21
1889,1419,0,97
1915,1369,0,332
1932,1459,0,220
1986,1441,0,205
1983,1331,0,31
1991,1367,0,240
2004,1465,0,200
2026,1390,0,97
2059,1486,0,330
2078,1443,0,1
2081,1356,0,32
2089,1410,0,190
2115,1470,0,359
2132,1382,0,332
2150,1322,0,67
2181,1464,0,216
2193,1371,0,317
2219,1313,0,199
2240,1469,0,26
2239,1344,0,213
2286,1471,0,51
2301,1320,0,341
2301,1362,0,11
2329,1439,0,138
2364,1484,0,56
2405,1429,0,357
2421,1482,0,2
2425,1379,0,38
2445,1299,0,20
98,1541,0,255
101,1623,1,53
138,1681,0,126
156,1691,1,93
193,1571,0,246
213,1668,0,320
226,1617,0,85
233,1524,1,69
256,1574,0,121
285,1530,0,196
294,1642,0,8
311,1662,1,9
312,1568,1,59
317,1597,0,215
338,1648,1,14
355,1516,0,26
370,1671,0,306
364,1571,1,339
382,1602,0,154
380,1494,0,104
424,1534,0,61
437,1581,0,12
456,1691,0,31
474,1500,0,346
482,1657,0,13
516,1573,0,85
536,1679,0,8
545,1531,1,4
554,1500,0,34
569,1582,0,56
570,1543,1,338
575,1643,0,313
597,1500,1,60
640,1572,0,354
656,1502,0,301
700,1637,0,134
697,1502,0,294
720,1511,0,160
750,1604,0,187
762,1571,0,1
766,1540,0,9
824,1649,0,221
846,1697,0,90
858,1620,1,62
884,1636,1,293
903,1672,0,255
938,1582,0,342
935,1547,1,0
988,1673,0,145
1039,1640,1,24
1042,1550,1,9
1056,1648,0,340
1065,1506,0,28
1095,1670,1,335
1096,1578,1,285
1109,1612,0,60
1123,1510,0,237
1123,1656,1,38
1177,1505,0,36
1200,1671,1,301
1202,1611,1,336
1223,1583,0,126
1274,1656,0,291
1295,1500,0,338
1352,1624,1,273
1354,1503,1,298
1352,1683,1,282
1369,1514,0,328
1388,1550,0,348
1395,1684,1,281
1473,1643,0,342
1509,1563,0,195
1533,1644,0,293
1584,1538,0,355
1603,1608,0,142
1644,1499,0,29
1696,1516,1,330
1706,1497,0,147
1715,1564,0,256
1745,1537,0,343
1741,1597,0,277
1753,1659,0,316
1791,1499,0,74
1792,1581,0,274
1806,1696,0,6
1806,1643,0,357
1827,1506,0,112
1835,1560,0,328
1854,1604,0,348
1898,1678,0,145
1905,1512,0,339
1946,1631,0,252
1950,1562,0,284
1979,1493,0,348
2033,1607,0,148
2035,1521,0,199
2038,1645,0,168
2067,1592,0,332
2125,1564,0,17
2127,1516,0,207
2168,1597,0,0
2174,1658,0,1
2224,1580,0,90
2288,1521,0,17
2294,1651,0,290
2332,1592,0,268
2341,1537,0,192
2419,1531,0,234
86,1800,0,44
88,1892,0,340
102,1857,0,56
131,1763,1,6
173,1772,0,307
184,1853,0,209
