66,1946,0,42
179,2044,0,282
233,2036,0,216
240,1953,0,289
264,1922,0,105
283,2009,1,278
286,1915,1,303
310,1961,1,284
334,2064,1,26
333,1918,1,59
361,1972,0,322
368,1914,0,16
386,2098,0,115
386,1947,1,296
389,2007,1,34
420,2079,0,23
430,1974,0,52
439,2009,0,214
440,1918,1,57
463,2082,1,43
463,2051,1,64
490,1948,1,45
525,2001,0,147
549,2099,0,5
542,1920,1,92
559,1905,0,34
561,2044,0,193
562,1958,0,251
592,1979,1,316
592,2101,0,220
593,2039,1,290
596,1921,1,82
622,1905,1,0
646,2023,0,80
672,1963,1,45
697,2012,0,346
699,1982,1,305
731,2060,0,7
781,1964,0,292
804,1952,1,273
830,1996,1,6
862,1935,0,159
889,1990,0,53
976,1909,0,64
1011,1989,0,240
1041,1933,0,291
1308,1909,0,341
78,2142,0,112
88,2230,0,240
103,2169,1,40
158,2206,0,316
234,2183,0,119
348,2171,0,175
543,2131,0,170
581,2114,1,14
611,2179,0,336
744,2121,0,217
805,2145,0,355
1822,2128,0,161
190,2386,0,350
2410,2452,0,273
125,197,0,302
347,246,0,149
892,237,0,359
2517,217,0,268
157,451,0,343
208,393,0,237
223,358,0,262
258,353,1,83
290,369,0,156
297,412,0,13
312,345,0,110
341,279,0,311
365,371,0,27
387,451,0,350
420,300,0,282
424,410,0,187
474,383,1,32
495,331,0,353
512,282,0,330
528,383,1,55
537,419,0,33
594,432,0,271
610,375,0,149
647,319,0,171
653,421,0,222
658,356,0,180
683,440,1,330
719,282,0,54
727,434,0,284
755,349,0,355
748,296,0,59
775,419,0,295
796,291,0,47
809,405,0,295
818,461,1,10
835,316,0,40
878,413,0,359
898,263,1,288
1218,458,1,14
1251,457,0,359
1631,447,0,338
106,494,0,173
228,594,0,165
243,542,0,331
253,632,0,31
316,481,0,58
317,566,1,324
321,599,0,323
315,628,1,357
315,657,1,286
342,491,1,54
341,581,1,306
343,554,1,39
354,529,0,10
351,652,0,36
368,480,1,308
376,579,0,62
385,510,0,345
396,488,1,0
428,648,0,31
467,467,0,295
476,536,0,37
473,657,1,0
504,653,0,107
532,609,0,257
555,651,0,69
554,463,1,350
580,658,1,46
631,630,1,84
657,643,1,38
658,552,1,343
658,523,1,51
685,507,1,298
699,474,0,296
706,645,0,314
764,471,0,210
788,518,0,27
812,654,0,197
830,614,0,2
844,564,0,322
844,509,1,280
872,463,1,62
884,538,0,298
934,576,0,104
950,509,1,314
973,556,1,346
997,526,0,262
1001,572,1,9
1027,617,1,281
1054,663,1,347
1068,487,0,46
1080,622,0,300
1091,518,0,51
1106,571,1,307
1134,543,0,277
1167,487,0,15
1195,600,0,241
1199,660,0,150
1217,550,0,334
1209,629,1,24
1224,646,0,138
1234,615,0,32
1232,518,0,349
1257,492,0,150
1273,632,0,20
1326,506,0,15
1370,625,0,343
1395,667,0,0
1487,593,0,13
1487,664,0,358
1494,641,1,332
1545,644,1,298
1573,600,1,294
1581,663,0,60
1623,533,0,17
1625,630,1,31
1694,665,0,153
1691,479,0,284
1708,546,0,28
1705,587,1,76
1734,647,0,147
1769,628,0,133
1788,506,0,339
1800,564,0,163
1847,586,0,147
1875,603,0,326
1910,500,0,4
1924,543,0,6
1967,653,0,123
1975,576,0,264
69,786,0,80
84,672,0,137
137,751,0,110
144,831,0,91
152,677,0,85
183,823,0,5
177,793,1,11
190,691,0,231
203,778,0,346
207,872,0,353
202,748,1,34
223,719,0,12
221,828,0,91
237,774,0,125
259,679,0,16
276,844,0,263
288,762,0,322
290,704,0,179
314,720,0,15
315,870,0,237
341,767,1,67
349,708,0,330
348,812,0,302
362,872,1,325
373,785,0,101
411,870,0,53
410,788,0,286
419,727,0,333
447,693,0,192
471,804,0,338
478,847,0,6
499,736,1,335
544,766,0,4
549,825,0,326
550,676,1,306
575,788,0,209
627,724,0,103
629,843,1,62
656,866,0,86
688,725,0,153
709,851,0,58
723,772,0,194
762,706,1,274
814,861,1,69
840,690,1,284
866,860,1,314
871,704,0,31
900,745,0,46
922,675,1,19
938,804,0,227
962,713,0,32
965,840,0,36
974,741,1,310
1001,775,0,333
1026,711,1,67
1051,755,1,44
1116,794,0,105
1140,849,0,195
1159,755,1,45
1213,697,0,1
1217,755,0,332
1233,731,0,350
1293,670,0,359
1303,765,0,351
1298,715,0,72
1316,725,0,0
1320,807,0,37
1383,705,1,72
1398,853,0,345
1407,762,0,309
1425,711,0,104
1457,839,0,143
1473,750,0,77
1519,775,0,284
1540,850,0,9
1544,705,1,11
1597,705,1,0
1618,872,1,345
1618,842,1,89
1654,674,0,20
1651,716,0,85
1649,738,1,287
1676,752,1,293
1678,692,1,276
1685,792,0,0
1734,725,0,255
1735,853,0,263
1773,872,0,83
1798,720,0,110
1804,743,1,7
1803,862,1,14
1822,686,0,304
1832,871,0,345
1830,758,1,347
1861,841,0,157
1877,735,0,315
1880,788,1,84
1901,704,0,132
1907,832,0,7
1932,754,0,329
1950,873,0,299
1983,783,0,9
2023,824,0,49
2027,716,0,348
2040,753,0,0
2074,694,0,313
2076,787,0,291
2105,847,1,359
2134,852,0,352
2139,808,0,344
2277,842,0,349
97,988,0,204
98,1078,0,258
149,1067,0,96
154,908,0,57
171,958,0,242
174,1068,1,62
195,1039,0,348
200,922,0,173
204,993,0,206
231,903,0,347
236,1007,0,24
232,1065,1,64
244,935,0,213
260,991,1,318
279,938,0,243
288,1038,1,39
310,938,0,56
313,1022,1,303
340,987,0,33
342,918,1,286
357,1018,0,28
356,1074,0,128
398,951,0,141
393,1038,1,321
402,909,0,327
407,874,0,350
421,1031,0,72
446,1064,0,227
460,900,0,155
470,994,1,27
487,925,0,179
489,1050,0,116
503,975,0,258
517,875,0,4
539,900,0,41
550,1045,0,58
551,961,0,65
578,919,0,350
600,1075,0,186
610,1005,0,332
603,1038,0,270
651,954,0,206
659,979,0,202
709,1023,0,344
760,1012,0,328
760,1045,1,1
775,962,0,150
813,921,1,77
811,1043,1,331
814,891,1,88
840,877,1,19
840,906,1,57
845,947,0,246
860,1015,0,28
864,1058,0,186
890,884,0,9
891,1029,1,355
907,924,0,246
916,1013,1,316
944,938,1,358
984,907,0,340
987,961,0,299
1021,1062,0,351
1057,879,0,226
1102,1070,0,11
1101,940,1,337
1101,970,1,348
1147,1038,0,137
1162,903,0,344
1154,999,1,60
1206,1000,1,343
