63,2043,0,95
80,1963,0,344
165,1976,0,333
251,1953,0,346
283,2007,0,282
333,1964,0,176
329,2009,0,230
337,2064,1,65
386,1946,1,316
395,2011,0,292
419,2081,0,9
415,1992,1,309
438,2007,1,27
464,2051,1,25
472,2095,0,63
489,1948,1,3
518,2084,1,54
542,2100,0,353
540,1922,1,356
606,2095,0,21
592,1979,1,318
594,1923,1,76
592,1949,1,341
657,2027,0,333
675,1951,0,179
699,1982,1,302
731,1933,0,137
758,1981,0,202
780,2072,0,184
775,1937,1,33
806,1937,0,352
803,1956,1,3
830,1996,1,35
876,1934,0,358
888,1989,0,55
936,1908,1,47
982,1906,0,150
1047,1930,0,201
1355,1909,0,207
127,2215,0,141
344,2171,0,172
379,2113,0,1
411,2174,1,339
433,2175,0,359
463,2115,1,315
539,2131,0,339
635,2186,0,354
646,2136,0,15
745,2121,0,260
816,2161,0,11
999,2154,0,202
76,2366,1,51
183,2356,0,53
341,2349,0,54
2449,2513,0,69
277,101,0,164
879,238,0,0
1015,100,0,172
2517,216,0,265
139,270,0,221
154,455,0,324
200,292,0,237
206,392,0,252
232,423,0,274
263,355,1,277
274,411,0,64
324,395,0,47
340,276,0,328
338,444,0,239
362,340,0,168
392,368,0,245
408,425,0,5
439,366,0,50
474,383,1,3
515,426,0,358
528,383,1,41
589,332,0,203
632,327,1,5
653,309,0,159
658,410,0,217
664,360,0,188
680,453,0,228
725,277,0,64
727,454,0,231
756,347,0,351
759,283,0,92
782,409,0,296
803,263,0,70
818,461,1,6
831,407,0,292
852,332,0,342
897,432,0,357
968,413,0,117
1037,382,0,277
1631,446,0,337
106,493,0,172
104,536,1,353
121,545,0,147
172,628,0,263
215,556,0,320
241,522,0,350
234,611,1,22
263,651,0,108
277,560,0,43
286,601,0,201
309,507,0,117
318,570,1,317
317,603,0,271
345,654,0,343
342,583,1,82
341,552,1,34
341,495,0,117
353,468,0,299
368,480,0,300
361,518,0,302
398,532,0,331
408,638,0,212
407,471,0,120
451,545,0,251
463,479,0,214
472,626,0,293
501,520,0,46
514,596,0,101
555,463,1,286
579,658,1,16
614,465,0,90
631,631,0,265
646,526,0,222
657,643,1,46
659,553,1,52
685,505,1,289
762,489,0,11
763,520,1,295
779,659,0,33
793,473,1,322
820,522,0,202
815,554,1,81
831,613,0,10
850,663,0,127
857,554,0,28
871,474,0,190
876,580,0,219
916,580,0,32
924,510,0,79
953,510,1,310
975,555,1,348
1002,571,1,354
1008,482,0,4
1027,618,1,278
1054,663,1,330
1106,571,1,8
1147,524,0,181
1142,572,0,228
1166,479,0,4
1221,540,0,359
1223,614,0,331
1249,467,0,346
1265,592,0,93
1300,500,0,10
1393,651,0,11
1491,644,1,68
1501,665,0,39
1546,645,1,303
1572,598,1,289
1589,464,0,350
1590,641,0,299
1623,536,0,27
1626,630,1,44
1686,663,0,294
1693,518,0,103
1705,586,1,90
1731,632,1,0
1758,620,1,17
1794,621,0,108
1849,659,0,324
1855,566,0,1
1913,654,0,152
1928,546,0,348
2102,629,0,16
103,1424,0,359
147,1340,0,6
151,1383,0,137
164,1288,0,207
199,1364,0,226
202,1471,0,63
201,1415,0,252
221,1294,0,226
247,1383,0,326
255,1341,0,2
253,1441,0,294
258,1341,0,0
266,1308,0,353
299,1420,0,339
303,1463,0,244
316,1384,0,0
319,1298,0,124
326,1355,0,194
389,1404,1,57
389,1436,1,324
394,1319,0,49
407,1374,0,108
452,1332,0,348
448,1454,0,186
448,1407,0,263
468,1452,1,290
498,1303,0,357
493,1356,0,237
502,1490,0,358
503,1458,0,348
504,1392,0,48
524,1328,1,274
546,1443,0,332
548,1316,1,76
560,1391,0,12
586,1416,0,31
611,1453,0,69
623,1355,0,319
631,1286,0,325
659,1480,0,214
681,1323,0,7
695,1354,0,23
709,1490,0,192
725,1456,0,98
749,1307,0,262
758,1379,1,310
760,1470,0,287
787,1412,0,350
784,1454,1,292
811,1288,1,17
829,1346,0,147
858,1427,0,348
882,1396,0,352
892,1349,0,132
910,1444,0,238
913,1318,1,359
938,1484,0,19
943,1330,0,28
962,1386,0,264
996,1294,0,143
1009,1434,0,24
1048,1341,0,225
1073,1450,0,156
1097,1392,1,20
1107,1316,0,267
1115,1414,0,14
1118,1477,0,38
1188,1383,0,144
1205,1455,0,219
1247,1336,0,189
1244,1366,0,60
1255,1391,0,54
1260,1456,0,208
1295,1413,0,268
1295,1358,1,90
1313,1338,0,151
1320,1476,0,344
1321,1376,0,10
1323,1295,0,9
1328,1430,0,101
1354,1414,1,82
1374,1348,0,151
1425,1306,0,310
1424,1400,1,281
1449,1375,0,291
1494,1481,0,30
1568,1431,0,96
1586,1462,1,349
1618,1450,0,87
1638,1400,0,212
1658,1457,0,37
1668,1387,1,38
1693,1338,0,194
1717,1368,0,22
1761,1311,0,250
1785,1447,0,352
1803,1327,0,309
1860,1338,0,35
1860,1303,0,42
1861,1454,0,44
1912,1484,0,175
1918,1355,0,339
1927,1300,0,4
1935,1419,0,234
1973,1470,0,335
1974,1288,0,262
1981,1413,0,57
1983,1442,0,31
2003,1350,0,164
2016,1290,0,53
2036,1436,0,132
2045,1487,0,348
2046,1409,1,59
2056,1326,0,272
2065,1405,0,5
2089,1313,0,246
2112,1418,0,348
2120,1362,0,289
2143,1317,0,140
2174,1357,0,18
2205,1297,0,102
2233,1368,0,15
2278,1308,0,321
2279,1405,0,1
2310,1466,0,11
2402,1476,0,180
2446,1312,0,350
2443,1359,0,225
2454,1421,0,286
102,1672,0,172
114,1543,0,252
135,1611,0,284
167,1692,0,346
175,1538,0,85
180,1614,0,152
201,1570,0,40
216,1667,0,332
227,1528,0,27
232,1493,1,47
234,1583,1,50
268,1612,0,218
280,1572,0,1
288,1644,1,319
299,1524,0,98
305,1688,0,250
332,1627,0,4
338,1693,0,68
346,1597,0,359
345,1553,0,305
354,1493,0,115
366,1658,1,307
389,1526,1,288
417,1678,0,359
415,1547,0,79
426,1631,0,236
451,1502,0,96
475,1693,0,221
483,1639,0,34
524,1609,0,322
545,1681,0,6
545,1528,1,346
555,1564,0,345
589,1642,0,102
597,1498,1,52
620,1602,1,335
623,1575,1,69
643,1656,0,243
653,1530,0,152
663,1585,0,28
671,1661,1,291
684,1629,0,12
686,1689,0,298
728,1574,1,350
731,1605,0,313
751,1651,0,344
756,1681,0,177
773,1558,0,149
809,1559,1,314
856,1570,0,1
857,1620,1,90
875,1629,0,238
884,1696,1,282
902,1524,0,341
935,1549,1,7
942,1598,0,199
956,1560,0,1
969,1514,0,67
962,1594,1,90
988,1669,1,356
1015,1493,0,246
1048,1519,0,75
1053,1690,0,116
1073,1682,1,57
1093,1609,1,328
1095,1669,1,351
1094,1546,1,75
1117,1519,0,44
1114,1677,0,352
1154,1618,0,214
1161,1526,0,257
1205,1558,0,212
1200,1670,1,295
1227,1507,0,10
1229,1576,0,275
1245,1679,0,358
1252,1612,0,21
1279,1652,0,164
1296,1509,0,318
1293,1627,1,285
1306,1683,1,19
1316,1562,0,155
1332,1614,0,54
1355,1503,1,312
1369,1641,0,191
1395,1582,0,85
1409,1680,0,17
1452,1589,0,100
1536,1521,0,255
1557,1676,0,221
1603,1642,0,310
1602,1523,0,273
1660,1511,0,43
1670,1672,0,148
1704,1651,0,317
1711,1508,0,203
1744,1600,0,268
1759,1541,0,291
1780,1514,0,317
1780,1608,0,316
1802,1641,0,34
1801,1556,0,339
1814,1593,0,333
1832,1666,0,63
1845,1511,0,184
1863,1561,0,193
1897,1531,0,351
1917,1664,0,197
1927,1581,0,358
1935,1619,0,199
1956,1687,0,242
1985,1525,0,186
1988,1574,0,121
1995,1618,0,216
2026,1654,0,3
2046,1548,0,250
2065,1610,0,307
2077,1670,0,210
2132,1623,0,351
2159,1528,0,18
2217,1581,0,339
2252,1509,0,352
2280,1540,0,3
2347,1514,0,353
2373,1565,0,33
66,1803,0,26
76,1874,1,291
90,1719,0,17
102,1883,0,60
113,1814,0,254
143,1759,0,343
139,1898,0,51
151,1725,0,322
165,1815,0,147
233,1772,0,77
240,1713,0,9
232,1856,1,46
257,1902,0,338
274,1794,0,59
287,1856,0,210
341,1902,0,133
351,1851,0,310
359,1745,0,5
361,1721,1,44
368,1899,0,33
378,1826,0,160
389,1707,1,294
424,1788,0,34
465,1874,1,38
491,1827,0,263
493,1739,1,341
502,1899,0,302
516,1840,1,317
528,1712,0,3
550,1855,0,138
567,1746,0,203
568,1802,0,316
599,1892,0,215
623,1845,0,13
636,1803,0,345
653,1902,0,65
658,1738,0,70
670,1789,1,344
699,1892,1,336
699,1802,1,37
720,1753,0,8
731,1856,0,51
737,1784,0,13
777,1847,1,297
777,1817,1,83
804,1808,0,265
832,1727,1,340
867,1749,0,158
885,1780,0,1
890,1843,0,36
917,1730,0,12
909,1804,1,64
962,1804,1,319
970,1839,0,325
1021,1814,0,128
1053,1885,0,333
1083,1807,0,232
1099,1727,0,75
1100,1823,1,24
1112,1843,0,31
1142,1870,0,18
1155,1767,0,12
1205,1725,0,354
1246,1845,0,7
1298,1764,0,248
1296,1845,1,39
1311,1878,0,347
1323,1820,0,2
1344,1699,0,46
1352,1741,1,78
1395,1862,1,27
1396,1805,1,339
1438,1713,0,30
1437,1764,0,231
1471,1874,0,314
1543,1753,0,105
1562,1878,0,5
1593,1810,0,190
1623,1849,0,357
1644,1764,0,13
1705,1714,0,356
1701,1801,0,237
1733,1760,0,116
1782,1814,0,338
1778,1751,0,292
1833,1752,0,329
1925,1826,0,333
2005,1746,0,7
2091,1820,0,343
2136,1738,0,337
84,679,0,117
95,818,0,181
133,771,0,74
140,852,0,48
168,737,0,111
177,794,1,285
187,825,0,344
203,775,0,355
207,716,1,50
205,748,1,73
210,870,0,339
214,682,0,218
207,840,1,66
228,811,0,347
233,703,1,19
262,771,0,128
259,717,1,82
285,857,1,76
288,736,1,352
298,818,0,352
301,710,0,3
344,778,0,58
341,719,0,270
364,868,1,355
367,813,1,283
405,793,0,6
419,682,0,198
433,715,0,38
448,743,0,39
464,837,0,113
473,751,1,315
499,735,1,336
511,847,0,268
538,723,0,306
561,823,0,234
578,781,1,45
592,685,0,198
592,845,0,50
603,796,1,42
620,718,0,347
645,800,0,305
681,777,0,269
697,693,0,40
735,843,1,51
752,705,0,170
758,750,0,356
760,817,0,111
762,860,1,26
788,845,1,307
818,790,0,29
839,691,1,291
854,814,0,17
866,861,1,326
897,708,0,184
922,676,1,328
957,830,0,244
974,741,1,297
1001,784,0,97
1020,686,0,2
1025,844,0,358
1026,711,1,290
1051,756,1,36
1091,800,0,127
1158,756,1,14
1196,764,0,38
1209,705,0,8
1244,856,0,1
1255,668,0,356
1309,760,0,354
1328,720,0,347
1329,837,0,356
1382,707,1,58
1394,823,0,327
1404,769,0,359
1459,744,0,327
