1035,251,0,19
2517,217,0,266
144,371,0,10
156,451,0,341
209,389,0,243
234,350,0,71
233,459,1,44
261,353,1,59
289,452,0,1
284,361,0,68
343,278,0,340
358,415,0,324
361,339,0,99
369,383,1,60
421,445,1,288
448,338,1,290
473,382,1,37
493,423,0,279
503,336,0,40
525,446,1,37
545,371,0,192
547,401,0,206
570,415,0,13
576,312,0,148
606,461,1,81
617,393,0,142
655,320,0,149
657,369,0,193
662,429,0,209
687,446,1,23
708,289,0,136
754,347,0,346
737,385,1,67
752,446,0,303
766,413,0,288
765,310,1,51
791,289,0,38
791,256,1,54
793,383,1,77
799,416,0,280
818,404,1,293
845,387,0,321
842,418,1,285
890,289,0,121
1180,455,0,32
1596,410,0,125
1629,445,0,324
60,641,0,209
100,494,0,354
122,543,1,334
179,583,0,327
205,545,0,276
216,654,0,182
231,484,0,84
233,610,1,53
242,520,0,342
244,551,0,359
274,633,0,318
290,602,0,126
307,510,0,228
317,568,0,324
328,595,0,304
349,550,0,151
351,660,0,280
388,605,0,357
395,491,1,38
396,552,1,311
421,657,1,289
458,635,0,93
475,536,1,0
500,485,0,354
495,593,0,90
526,594,1,91
550,525,0,178
553,462,1,271
579,658,1,38
603,596,0,286
640,622,0,19
657,478,0,215
658,552,1,329
657,582,1,6
659,522,1,69
690,585,0,0
685,506,1,315
710,520,1,82
727,481,0,92
734,561,0,289
764,521,1,283
763,554,1,11
766,584,1,86
807,489,0,7
816,555,1,321
819,462,1,16
839,586,0,31
844,510,1,40
883,553,0,319
894,499,0,142
907,542,0,332
922,646,1,41
946,567,0,47
951,510,1,313
958,633,0,143
1013,576,0,330
1013,656,0,40
1028,617,1,76
1054,663,1,321
1096,574,0,196
1154,626,0,334
1162,511,1,37
1229,544,0,350
1251,471,0,352
1255,618,0,7
1277,655,0,8
1302,488,1,16
1304,589,0,90
1322,508,0,5
1352,614,0,315
1403,647,0,354
1483,587,0,308
1520,630,0,261
1555,577,0,357
1567,636,0,37
1574,600,1,28
1591,535,0,333
1629,653,0,196
1626,629,1,18
1651,509,0,6
1660,602,0,353
1683,661,0,323
1706,626,0,37
