79,2056,0,301
103,1992,0,148
101,2081,1,90
128,1934,0,88
283,1957,0,4
282,2006,0,296
333,2066,1,275
333,1917,1,26
335,2035,1,75
337,1977,1,315
355,1941,0,70
380,2000,0,51
386,1946,1,325
418,2079,0,14
431,1910,0,121
441,2007,1,328
463,2084,1,62
484,1961,0,290
487,2070,1,44
551,2087,1,44
592,1979,1,341
594,1921,1,77
593,1949,1,336
607,2029,0,150
656,2003,0,204
671,1964,1,64
687,2030,0,238
699,2080,0,17
699,1982,1,330
734,1997,0,7
754,2035,0,202
803,1952,1,42
816,2006,0,121
837,2068,0,174
842,1966,0,3
866,2024,0,317
908,1986,0,37
909,1927,0,67
931,2009,0,237
940,1909,1,82
988,1904,0,131
1020,2008,0,199
1049,1961,0,314
1070,1924,1,52
99,2202,0,206
213,2195,0,114
404,2170,0,329
527,2118,0,19
536,2137,1,8
572,2170,0,35
614,2139,0,340
638,2307,0,335
677,2205,0,84
804,2192,0,54
76,2398,1,38
2448,2517,0,51
98,215,0,301
456,203,0,113
754,240,0,351
869,247,0,41
1192,234,0,342
2517,217,0,260
243,392,0,303
262,356,1,46
303,381,0,90
345,401,0,162
357,439,0,343
371,375,0,351
394,344,0,352
397,418,0,60
463,316,0,209
467,423,0,138
504,262,0,58
501,335,1,64
528,380,1,25
532,418,0,304
599,323,0,351
599,367,0,206
631,384,1,26
683,388,0,214
690,309,0,140
700,431,0,245
714,370,1,273
740,354,1,334
749,419,0,247
767,291,0,90
789,358,0,171
765,460,1,288
794,421,0,261
815,288,0,84
845,442,0,268
866,384,0,354
866,318,0,36
874,433,1,85
934,411,0,289
997,415,1,60
1007,443,0,46
1162,452,1,318
1633,447,0,20
1828,453,0,318
2198,420,0,354
102,486,0,11
161,604,0,142
162,501,0,264
194,587,0,328
206,490,0,287
207,652,1,36
223,548,0,355
239,516,0,44
247,602,0,294
275,529,0,286
294,662,0,2
308,466,0,336
304,614,0,158
314,505,1,278
319,566,0,353
320,591,0,9
340,491,1,274
358,631,0,53
365,476,1,79
369,576,0,304
385,532,0,329
395,491,1,286
394,556,1,45
421,652,0,113
449,593,0,336
468,522,0,14
469,631,0,30
476,470,0,212
520,597,0,326
529,551,0,352
578,538,0,277
579,658,1,5
596,602,0,236
633,594,1,44
656,651,0,351
653,607,0,44
658,552,1,323
657,523,1,272
685,506,1,68
716,602,0,149
745,490,0,228
747,557,0,45
765,606,0,265
790,520,0,292
791,475,1,349
813,622,0,15
817,463,1,298
817,554,1,347
834,496,0,349
842,655,0,265
844,570,1,11
909,480,0,244
925,559,0,336
932,623,0,56
950,508,1,73
975,616,1,321
977,531,0,266
1004,570,1,50
1022,528,0,16
1080,543,0,78
1106,511,1,300
1107,572,1,276
1148,479,0,358
1149,521,0,354
1196,645,0,359
1248,565,0,4
1259,475,0,330
1263,510,0,12
1493,644,1,16
1626,630,1,8
1651,612,0,297
1652,557,0,103
1711,619,0,338
1753,593,0,312
1810,564,0,358
1836,638,0,151
1876,497,0,36
1890,637,0,312
1927,545,0,352
1925,617,0,345
1986,605,0,142
2199,527,0,281
98,1433,0,355
125,1479,0,184
121,1297,0,271
155,1356,0,204
158,1412,0,8
186,1468,0,321
190,1312,0,188
206,1330,1,18
218,1360,0,359
224,1411,0,224
231,1469,0,76
258,1299,0,50
283,1418,0,265
289,1365,0,19
284,1464,1,65
312,1328,0,359
344,1290,0,5
343,1438,0,79
393,1311,0,21
395,1344,0,19
391,1437,1,0
401,1470,0,338
408,1399,0,149
428,1440,0,191
438,1375,0,346
442,1315,1,26
458,1334,0,30
474,1489,0,132
492,1435,0,3
501,1353,0,66
505,1399,0,355
509,1304,0,29
551,1311,0,259
581,1354,0,62
596,1303,0,89
606,1387,0,257
623,1455,1,298
632,1332,0,294
637,1464,0,334
642,1289,0,2
654,1453,0,89
654,1404,0,220
683,1310,0,21
691,1386,0,309
715,1471,0,87
732,1332,1,349
732,1450,1,308
753,1295,0,312
758,1378,1,352
782,1454,1,321
809,1378,1,284
834,1339,0,273
872,1368,0,64
886,1426,1,11
911,1471,1,315
913,1319,1,287
921,1414,0,338
1006,1442,0,323
1003,1354,0,98
1011,1385,1,2
1032,1319,0,101
1096,1318,0,60
1112,1401,0,259
1170,1416,0,352
1177,1460,0,194
1183,1310,0,129
1208,1381,0,11
1225,1337,0,71
1268,1326,0,3
1268,1440,0,317
1295,1401,0,282
1308,1299,0,340
1311,1355,0,217
1340,1453,0,294
1352,1413,1,6
1354,1325,1,79
1366,1382,0,12
1393,1298,0,24
1395,1428,0,355
1426,1311,0,222
1429,1399,0,0
1437,1461,0,229
1459,1333,0,224
1479,1370,1,17
1499,1455,0,31
1521,1294,0,328
1552,1482,0,353
1585,1460,1,330
1608,1472,0,325
1631,1342,0,265
1659,1452,0,26
1674,1335,0,103
1706,1378,0,226
1713,1299,0,44
1742,1324,0,161
1750,1462,0,331
1786,1294,0,123
1820,1393,0,340
1821,1430,0,183
1816,1490,0,250
1824,1328,1,82
1855,1330,0,5
1891,1481,0,138
1892,1350,0,66
1906,1403,0,176
1917,1308,0,351
1948,1449,0,255
1957,1358,0,238
1972,1288,0,340
1991,1457,0,30
1999,1417,0,28
2017,1336,0,33
2052,1422,0,39
2062,1490,0,268
2108,1438,0,350
2116,1471,0,359
2122,1302,0,23
2151,1347,0,276
2154,1405,0,223
2188,1475,0,87
2194,1361,0,305
2229,1423,0,347
2227,1350,0,304
2240,1486,0,9
2246,1457,0,355
2260,1327,0,306
2269,1400,0,13
2318,1436,0,335
2362,1297,0,225
2399,1326,0,79
2422,1445,0,230
2460,1298,0,37
76,1529,1,32
102,1545,0,236
127,1521,1,349
140,1679,0,120
152,1571,0,238
170,1511,0,154
181,1613,1,336
212,1600,0,153
212,1664,0,333
219,1547,0,64
226,1641,0,332
233,1584,1,272
256,1542,1,323
259,1630,1,316
286,1644,0,350
286,1580,0,322
290,1613,0,163
291,1535,0,322
309,1493,0,354
330,1676,0,358
339,1592,0,269
