886,249,0,47
2517,217,0,267
156,451,0,339
178,275,0,35
207,394,0,250
231,374,0,79
261,353,1,36
274,385,0,5
280,440,0,3
340,276,1,349
364,333,0,87
368,383,1,84
387,426,0,289
403,276,0,194
422,444,1,298
429,317,0,51
436,414,0,152
449,337,1,48
474,382,1,357
503,335,1,30
524,381,1,14
533,404,0,239
565,434,0,219
584,332,0,47
606,461,1,307
637,346,0,196
656,288,0,155
658,380,0,215
669,432,0,220
689,447,1,47
714,268,0,12
710,339,1,329
755,346,0,344
737,448,1,297
741,386,1,287
751,425,0,294
789,411,0,299
813,281,0,32
817,401,1,280
835,364,0,319
869,278,1,62
872,461,1,66
889,388,0,59
1031,450,0,130
1179,455,0,38
1633,448,0,349
55,647,0,109
74,597,0,112
100,493,0,357
105,534,1,0
120,541,0,334
186,578,0,349
212,648,0,22
234,610,1,29
240,555,0,330
243,521,0,334
295,604,0,100
316,567,0,321
320,518,0,147
323,595,1,297
343,582,1,64
342,554,1,33
351,476,0,39
394,491,1,31
403,630,0,30
416,525,0,246
421,657,1,290
475,536,1,14
486,638,0,262
541,587,0,3
546,651,0,140
573,536,0,52
618,584,0,52
659,551,1,323
679,572,0,27
686,506,1,21
705,637,0,215
764,520,1,277
764,584,1,80
792,627,0,146
792,478,1,358
816,554,1,344
844,508,1,76
843,568,1,5
855,589,0,26
865,645,0,333
871,462,1,54
892,481,0,24
914,620,0,189
930,533,0,267
952,509,1,308
975,556,1,19
999,573,1,331
1005,545,0,122
1027,617,1,294
1049,534,0,91
1054,663,1,350
1091,565,0,45
1108,576,1,23
1162,511,1,26
1166,626,0,269
1207,664,0,33
1230,540,0,358
1251,469,0,343
1246,573,0,348
1266,612,0,318
1279,661,0,13
1321,506,0,14
1354,611,0,355
1375,658,0,251
1407,662,0,80
1455,646,0,54
1572,599,1,275
1600,539,0,347
1602,613,0,273
1628,630,1,14
1654,511,0,355
1657,604,0,355
1678,471,0,2
1693,540,0,17
1708,630,0,351
1705,587,1,80
1758,617,1,324
1763,648,0,238
1814,577,0,28
1857,638,0,319
1875,555,0,186
1922,537,0,15
61,705,0,322
96,802,0,86
120,684,0,117
163,868,0,78
174,704,0,80
185,822,0,358
206,870,0,2
204,749,1,46
207,687,1,29
210,775,0,10
232,702,1,304
254,756,0,254
273,669,0,273
285,797,1,302
304,783,0,317
330,680,0,36
332,750,0,344
370,754,0,323
365,872,1,49
368,811,1,90
385,727,0,149
411,692,0,313
436,785,0,21
458,847,0,65
497,744,0,350
518,845,0,18
523,780,0,10
524,811,1,44
557,740,0,326
551,857,1,10
561,705,0,132
577,873,1,321
580,819,0,274
619,696,0,328
620,850,0,48
