147,185,0,206
380,249,0,60
888,240,0,3
1231,207,0,358
2517,217,0,267
113,367,0,30
157,451,0,342
209,388,0,260
243,386,0,312
261,356,1,68
292,426,0,25
328,365,0,75
339,275,0,106
361,444,0,86
368,384,1,41
370,338,0,259
417,293,0,63
472,387,1,346
479,360,0,300
508,337,0,357
527,383,1,35
557,419,0,294
591,299,0,126
607,461,1,315
654,362,0,191
656,315,0,140
659,415,0,209
685,356,1,299
701,444,0,260
723,286,0,119
749,348,0,346
768,419,0,285
789,323,1,276
802,294,0,62
806,409,0,294
843,382,0,332
855,444,0,280
878,327,0,357
898,264,1,277
972,434,1,30
995,395,0,359
1085,342,0,269
1179,457,0,31
1632,448,0,337
106,495,0,171
107,534,1,308
126,546,0,152
215,662,0,320
238,518,0,352
245,548,0,185
244,598,0,170
285,643,0,4
297,491,0,74
299,598,0,97
320,570,1,306
338,534,0,291
343,581,1,296
355,634,0,229
377,519,0,332
394,491,1,25
395,553,1,34
410,635,0,190
422,657,1,284
425,617,0,106
438,526,0,122
474,499,0,323
482,604,0,17
475,535,1,90
508,641,0,352
517,550,0,146
554,462,1,22
562,516,0,2
559,623,0,103
579,659,1,56
587,583,0,265
627,639,0,56
659,552,1,339
658,522,1,40
684,505,1,54
708,653,0,66
764,520,1,87
764,584,1,271
780,488,0,313
818,463,1,66
816,555,1,313
837,617,0,351
843,509,1,315
850,582,0,8
873,525,1,64
877,464,1,333
916,519,0,139
922,646,1,38
951,510,1,307
948,540,1,298
975,555,1,351
1001,571,1,1
1014,483,0,262
1026,617,1,75
1037,643,0,28
1054,664,1,0
1078,496,0,285
1107,572,1,357
1142,662,0,312
1230,538,0,354
1251,468,0,344
1264,585,0,21
1259,660,0,356
1320,507,0,18
1325,619,0,141
1320,644,0,173
1378,630,0,21
1418,659,0,359
1444,611,0,8
1493,640,1,6
1573,600,1,296
1581,629,0,27
1605,535,0,1
1620,655,0,31
1629,628,1,8
1663,498,0,71
1705,588,1,66
1731,633,1,3
1769,620,0,156
1817,592,0,134
1881,658,0,52
1919,538,0,352
117,1916,0,3
120,1947,0,11
232,2031,0,208
236,1920,0,78
270,1961,0,294
284,2009,0,311
314,1937,0,348
309,1962,1,357
334,1915,1,24
335,2064,1,54
362,2010,0,354
386,1947,1,326
416,2079,0,26
419,1957,0,97
442,2006,0,188
441,1918,1,289
463,2083,1,22
463,2050,1,84
477,1941,0,197
507,2092,0,36
537,1956,0,241
553,2104,0,359
592,1980,1,335
591,1921,1,73
606,2045,0,69
611,1934,0,62
612,1983,0,351
640,1983,0,30
699,2079,0,20
698,1982,1,296
700,2011,1,344
731,2037,0,344
732,1967,0,230
752,2104,0,187
802,1924,0,220
818,2057,0,46
830,1996,1,357
839,1946,0,240
867,2011,0,156
868,1906,0,313
890,1986,0,40
936,1908,1,35
943,1946,0,250
1017,1954,1,51
1042,1939,1,90
1076,1930,0,227
1140,1940,0,228
1149,1971,1,13
1308,1920,0,357
1416,2089,0,353
73,2144,0,109
150,2201,0,320
233,2167,0,149
349,2182,0,224
419,2116,0,331
539,2131,0,14
211,2319,0,225
266,2316,0,250
996,2394,0,141
1486,2475,0,18
1536,2325,0,254
1803,2370,0,352
95,1419,0,29
139,1423,0,237
188,1463,0,6
189,1410,0,254
200,1354,0,329
211,1304,0,272
231,1403,1,345
239,1452,0,123
252,1301,0,259
266,1370,0,239
291,1484,0,57
300,1412,0,333
310,1328,0,351
329,1377,0,100
369,1302,0,12
369,1445,0,119
377,1404,0,345
400,1361,0,207
418,1488,0,40
429,1296,0,76
442,1375,1,275
469,1452,1,72
469,1392,1,25
478,1304,0,309
514,1368,0,167
521,1330,1,53
546,1287,0,10
538,1342,0,321
545,1473,0,72
548,1317,1,51
566,1396,0,209
582,1356,0,181
612,1319,0,350
622,1408,0,95
651,1459,0,4
675,1396,0,48
728,1480,0,150
729,1454,1,38
730,1364,1,342
758,1379,1,83
769,1482,0,28
768,1432,0,220
780,1451,1,25
808,1416,0,21
810,1288,1,348
837,1332,0,303
863,1319,1,57
912,1471,1,351
913,1318,1,296
942,1449,0,358
958,1336,0,346
1005,1303,0,227
1010,1389,0,358
1026,1344,0,22
1066,1304,0,88
1074,1387,0,258
1096,1335,1,70
1119,1476,0,197
1131,1370,0,313
1185,1482,0,255
1219,1338,0,208
1294,1410,0,260
1294,1436,0,92
1305,1348,0,94
1327,1423,0,100
1353,1413,1,281
1368,1305,0,101
1375,1370,0,168
1375,1441,0,275
1424,1475,0,109
1472,1356,0,312
1489,1489,0,0
1486,1297,0,286
1539,1293,0,26
1542,1339,0,345
1558,1435,0,349
1586,1461,1,18
1634,1314,0,302
1641,1371,1,291
1732,1473,0,186
1827,1402,0,226
