399,225,0,180
886,236,0,2
921,159,0,180
954,165,1,23
2112,228,0,301
2517,217,0,270
133,284,0,78
203,392,0,271
216,346,0,196
255,461,0,12
258,460,0,8
260,354,1,31
259,384,1,50
277,273,0,75
301,403,0,322
325,376,0,338
352,279,0,349
358,333,0,99
410,362,0,107
419,388,1,27
426,285,0,101
425,410,0,300
462,407,0,26
473,320,0,217
492,442,0,343
501,334,1,70
505,263,0,36
523,382,1,352
532,289,0,62
536,398,0,230
560,348,0,341
580,384,1,315
605,282,0,19
605,397,1,45
626,321,0,186
631,381,1,24
637,407,0,213
644,355,0,3
685,444,1,329
695,310,0,140
711,431,0,260
725,278,0,135
755,345,0,22
754,434,0,285
789,415,0,299
791,267,0,88
829,385,0,309
848,302,0,23
878,359,0,341
933,272,0,8
932,429,0,244
957,314,0,353
966,380,0,311
1031,419,0,319
1635,446,0,13
1829,455,0,37
107,488,0,1
156,606,0,114
207,536,1,284
208,652,0,41
235,610,1,50
246,527,0,142
281,537,0,282
318,568,0,325
315,626,1,53
315,659,1,50
320,594,1,28
337,511,0,326
336,466,0,290
368,578,0,316
371,644,0,349
369,480,1,278
395,491,1,70
394,556,1,0
408,530,0,337
422,464,0,332
446,492,1,75
468,618,0,228
476,535,1,320
484,654,0,48
511,512,0,350
508,578,0,128
579,657,1,19
591,534,0,14
608,597,0,296
636,539,0,42
659,553,1,38
685,506,1,60
753,523,0,312
793,474,1,358
799,566,0,200
812,496,0,359
817,462,1,46
833,613,0,122
847,570,1,308
870,462,0,6
869,540,0,275
916,608,0,331
923,544,0,195
926,658,0,131
951,510,1,320
953,465,0,76
953,604,1,326
975,555,1,353
974,493,1,10
981,606,0,294
1002,571,1,70
1007,485,0,235
1027,615,1,76
1057,539,0,40
1082,650,1,273
1103,570,1,44
1107,639,0,299
1133,571,0,230
1155,520,0,350
1156,471,0,357
1171,616,0,23
1239,552,0,5
1261,477,0,344
1266,512,0,6
1328,666,0,262
1350,615,0,46
1399,614,0,35
1456,630,0,13
1494,645,1,33
1544,615,0,353
1544,645,1,47
1573,657,0,211
1574,598,1,312
1601,566,0,354
1625,630,1,14
1645,509,0,5
1660,553,0,41
1689,589,0,177
1694,644,0,64
1733,633,1,53
1759,584,0,308
1757,621,1,305
1806,552,0,358
1839,606,0,59
1875,497,0,36
1885,541,0,180
1928,542,0,357
2185,466,0,169
101,1963,0,155
131,1911,1,45
282,2006,1,89
311,1930,0,129
310,1963,1,304
333,2067,1,59
333,1918,1,33
336,2035,1,278
360,1992,0,347
359,1914,0,84
382,2105,0,328
386,1947,1,300
415,2080,0,11
410,1932,1,342
425,1954,0,232
440,2009,1,313
467,1979,0,61
480,2073,0,341
523,2004,0,346
533,2046,0,25
537,1938,0,332
543,2097,1,55
589,2056,0,183
592,1980,1,344
593,1921,1,272
620,2056,1,88
664,2083,0,27
671,1963,1,46
696,2026,0,344
700,1982,1,320
732,2001,0,336
788,1993,0,121
804,1952,1,53
876,2006,0,32
909,1926,0,235
927,2006,0,216
953,2064,0,251
965,1936,0,217
1017,1955,0,227
1045,1938,1,304
1677,2065,0,345
1988,1972,0,217
97,2199,0,187
153,2139,0,206
232,2115,0,127
332,2187,1,42
492,2112,0,356
539,2130,1,359
565,2150,0,37
673,2143,0,356
798,2190,1,18
819,2188,0,23
64,2408,0,216
488,2455,0,59
2432,2475,0,46
2450,2518,0,42
106,1428,0,355
179,1481,0,33
183,1320,0,296
