50,1939,0,313
95,1986,0,12
133,1917,0,345
225,1927,0,100
230,2032,0,206
253,1931,1,293
276,1958,0,41
282,2008,1,290
286,1905,0,53
313,1999,0,310
325,1931,0,270
335,2065,1,64
365,2042,0,45
394,1999,0,121
406,2060,0,16
406,1944,0,341
415,2082,0,353
417,1911,0,158
436,2007,1,28
463,2051,1,22
463,2082,1,22
465,1993,1,74
482,1958,0,291
548,2104,0,325
593,1921,1,85
592,1979,1,309
604,2061,0,14
633,2090,0,218
671,1963,1,41
699,1982,1,309
700,2012,1,333
751,2103,0,181
798,2103,0,99
804,2007,1,46
827,2028,0,349
829,1999,1,328
837,1978,0,147
847,1914,0,319
857,1950,0,172
889,1992,0,31
899,1952,0,121
943,1907,0,75
956,1967,0,13
983,1910,0,61
1009,2038,0,163
1234,1970,0,316
1293,1928,0,355
1451,1949,0,310
2188,1915,0,28
73,2145,0,112
150,2201,0,320
219,2200,0,164
243,2300,0,164
259,2117,0,156
323,2114,0,137
343,2171,0,172
362,2286,0,50
403,2110,0,343
516,2174,0,8
539,2133,0,178
951,2226,0,120
1336,2188,0,37
935,2402,0,276
238,250,0,351
878,240,0,358
2517,217,0,268
156,451,0,340
208,390,0,266
239,370,0,60
280,439,0,4
284,381,0,7
339,276,1,8
371,337,0,22
369,384,1,72
389,459,0,191
393,291,0,2
406,405,0,202
448,335,0,54
456,447,0,354
473,383,1,22
503,335,1,40
516,397,0,185
528,377,1,11
570,417,0,3
585,332,0,31
606,461,1,305
626,392,0,209
650,295,0,168
653,347,0,193
679,421,0,221
688,446,1,49
728,277,0,356
736,449,1,309
755,347,0,164
737,383,1,45
750,426,0,302
783,408,0,307
801,288,0,45
827,387,0,320
866,438,0,37
882,363,0,35
984,404,0,105
1178,455,0,39
1629,448,0,348
1831,443,0,357
52,556,0,343
51,608,0,116
101,493,0,355
118,542,1,334
178,644,0,81
220,650,0,12
233,585,0,164
241,550,0,6
233,612,1,74
239,519,0,341
291,518,0,89
303,614,0,128
316,567,1,319
323,594,0,350
337,463,0,80
342,582,1,55
343,552,1,69
396,528,0,311
395,490,1,338
394,556,1,356
407,620,0,40
420,654,1,276
475,536,1,346
494,652,0,262
501,614,1,27
526,463,0,243
544,594,0,12
555,463,1,58
562,543,0,15
569,641,0,31
605,664,0,18
627,562,0,95
658,552,1,52
658,523,1,23
657,583,1,10
688,660,0,223
686,506,1,4
693,580,0,44
764,520,1,273
765,583,1,74
778,636,0,107
788,664,1,354
792,478,1,357
816,554,1,1
817,462,1,40
844,508,1,272
844,569,1,2
859,610,0,26
871,462,1,45
899,466,0,43
907,618,0,206
922,541,0,305
921,645,1,5
951,510,1,324
975,556,1,8
1001,571,1,10
1027,617,1,66
1053,536,0,179
1054,664,1,343
1107,572,1,54
1157,560,0,336
1163,625,0,268
1162,511,1,25
1199,657,0,37
1230,538,0,1
1251,468,0,344
1270,623,0,331
1282,658,0,351
1307,464,0,128
1320,508,0,30
1354,619,0,342
1411,619,0,91
1447,665,0,8
1460,631,0,19
1573,599,1,298
1600,536,0,351
1603,645,0,314
1605,475,0,106
1627,630,1,83
1648,603,0,349
1658,503,0,66
1676,633,1,82
1707,641,0,0
1705,587,1,63
1758,619,1,292
1781,650,0,199
1813,577,0,29
1847,647,0,318
1919,533,0,17
52,668,0,353
110,796,0,118
141,873,0,45
161,811,0,63
187,824,0,1
205,776,0,345
