73,1964,0,201
132,1912,1,36
155,2104,0,158
282,2005,1,79
311,1962,1,16
312,1991,1,282
333,2067,1,61
334,1917,1,33
335,2035,1,277
351,1991,0,353
386,2104,0,329
386,1946,1,283
389,2007,1,308
418,2079,0,17
428,1961,0,239
439,2009,1,305
462,2082,1,328
468,1974,0,59
487,2064,0,272
524,1960,0,226
518,2085,1,72
540,2016,0,10
545,2093,1,43
578,2048,0,349
574,2108,0,259
593,1980,1,328
594,1921,1,270
662,2022,0,148
663,2078,0,198
671,1963,1,47
699,1982,1,295
726,2002,0,323
786,1989,0,122
804,1952,1,60
846,1993,0,232
859,1945,0,11
866,1904,0,9
873,2051,0,193
875,2051,0,193
880,2003,0,41
929,2005,0,217
938,1971,0,112
936,1907,1,64
1172,1926,0,209
98,2201,0,212
141,2140,0,201
331,2188,1,56
508,2117,0,2
537,2136,1,47
575,2110,0,260
648,2172,0,193
701,2130,0,26
819,2187,0,28
1696,2240,0,318
535,2357,0,2
2430,2476,0,44
2450,2519,0,35
301,245,0,21
416,227,0,87
769,208,0,215
887,236,0,0
2517,217,0,264
145,259,0,22
202,338,0,215
213,380,0,39
255,461,0,18
256,460,0,10
260,354,1,50
259,383,1,65
306,375,0,187
313,296,0,266
357,284,0,329
352,436,0,301
359,334,0,101
369,384,1,16
404,319,0,55
399,423,1,86
421,385,1,50
446,427,0,331
448,343,0,243
499,335,1,73
508,263,0,38
527,386,1,281
528,351,0,90
539,420,0,180
576,307,0,60
590,386,0,327
626,324,0,354
637,425,0,205
649,366,0,203
693,314,0,136
711,274,0,131
713,431,0,229
713,340,1,90
740,412,1,283
759,346,0,19
761,455,0,271
783,272,0,72
791,416,0,298
816,403,1,315
818,461,1,19
832,380,0,336
847,302,0,23
872,406,0,300
912,381,0,350
932,272,0,6
944,459,0,98
981,428,0,303
1000,336,0,355
1005,402,0,313
1633,447,0,13
1828,456,0,41
2166,359,0,315
2163,453,0,81
106,488,0,0
156,606,0,287
206,654,1,35
207,536,1,287
243,524,0,330
235,610,1,79
288,547,0,265
288,661,0,97
313,504,1,346
315,627,1,52
319,593,0,198
319,568,1,303
315,660,1,358
337,516,0,49
342,582,1,80
342,553,1,19
362,644,0,352
366,610,0,5
368,481,1,309
394,553,1,36
404,505,0,4
434,548,0,343
436,603,0,154
456,469,0,355
447,494,1,8
476,535,1,319
493,639,0,77
536,487,0,287
579,657,1,13
592,538,0,355
609,466,0,328
613,593,0,314
625,521,0,126
659,553,1,49
684,506,1,56
703,586,0,154
765,574,0,342
792,477,1,292
813,590,0,79
817,552,1,350
816,648,1,289
838,507,0,358
845,615,0,45
846,570,1,352
860,656,0,196
879,467,0,227
885,554,0,312
910,616,0,328
931,546,0,343
920,464,1,40
950,509,1,314
975,556,1,359
974,617,1,309
981,505,0,266
1002,571,1,287
1026,615,0,80
1081,542,0,46
1106,572,1,39
1107,642,0,297
1146,647,0,104
1154,520,0,351
1156,602,0,342
1161,469,0,352
1240,551,0,3
1261,478,0,344
1265,513,0,5
1376,621,0,94
1415,548,0,11
1443,621,0,352
1494,642,1,0
1511,572,0,185
1537,638,0,67
1573,600,1,295
1626,630,1,10
1656,521,0,21
1680,550,0,10
1686,589,0,173
1694,640,0,358
1757,620,1,57
1757,590,1,24
1777,594,0,345
1804,553,0,1
1846,595,0,49
1874,498,0,36
1928,542,0,356
106,1428,0,355
182,1482,0,20
183,1313,1,314
216,1362,0,330
216,1305,0,324
260,1451,1,309
268,1345,0,76
282,1419,0,267
284,1465,1,59
307,1361,0,259
320,1433,0,51
330,1491,0,14
346,1322,0,284
361,1375,0,14
385,1294,0,320
391,1404,1,291
422,1430,0,182
442,1375,1,309
444,1316,1,325
469,1450,1,270
469,1390,1,310
487,1340,0,333
504,1407,0,352
522,1329,1,338
570,1403,0,279
579,1352,0,198
586,1322,0,104
612,1441,0,213
627,1460,0,239
635,1296,0,36
706,1454,0,97
712,1320,0,217
724,1424,0,3
731,1453,1,289
747,1360,0,248
761,1473,0,281
770,1429,0,24
785,1453,1,84
795,1304,0,355
791,1334,0,172
807,1357,0,248
821,1399,0,48
858,1319,0,37
883,1387,0,136
911,1471,1,323
913,1318,1,288
948,1436,0,125
985,1459,1,290
1005,1445,0,284
1042,1314,0,234
1068,1470,1,278
1106,1355,0,186
1098,1395,1,64
1106,1466,0,357
1116,1415,0,200
1152,1337,0,169
1186,1359,0,245
1222,1441,0,8
1244,1331,0,247
1264,1410,0,6
1275,1358,0,36
1278,1485,0,357
1328,1386,0,219
1331,1332,0,289
1335,1452,0,141
1353,1414,1,79
1376,1385,0,288
1384,1340,0,314
1391,1443,0,70
1427,1329,0,321
1438,1484,0,353
1437,1397,0,155
1435,1425,0,205
1467,1443,0,197
1488,1329,0,306
1491,1488,0,31
1508,1379,0,193
1542,1415,0,193
1561,1381,0,343
1577,1455,0,228
1612,1458,0,252
1625,1386,0,36
1658,1473,0,0
1672,1440,0,354
1678,1293,0,293
1686,1378,0,98
1717,1292,0,287
1739,1457,0,11
1758,1324,0,233
1761,1485,0,187
1791,1356,0,253
1821,1426,0,181
1820,1327,1,293
1842,1393,0,355
1842,1491,0,0
1848,1332,0,351
1874,1459,0,2
1898,1417,0,357
1906,1483,0,11
1913,1323,0,282
1934,1369,0,308
1949,1440,0,5
1951,1333,0,100
1968,1385,0,28
1994,1442,1,60
2008,1403,0,30
2008,1351,0,301
2013,1470,1,327
2037,1426,0,47
2050,1466,0,265
2076,1418,0,260
2083,1329,0,79
2092,1482,0,281
2094,1300,0,224
2120,1380,0,196
2115,1441,0,284
2157,1309,0,61
2168,1356,0,349
2164,1450,0,336
2223,1312,0,239
2248,1364,0,346
2302,1449,0,324
2328,1336,0,341
2358,1434,0,351
2386,1310,0,240
2461,1296,0,31
77,1494,1,65
99,1544,0,261
125,1519,1,343
139,1681,0,127
186,1626,0,184
215,1662,0,329
236,1598,0,351
232,1523,1,28
243,1544,0,215
259,1494,0,339
269,1656,0,311
285,1615,1,272
297,1638,0,0
302,1533,0,180
312,1661,1,276
312,1568,1,35
320,1596,0,18
345,1657,0,76
