67,2033,0,264
77,2002,1,338
74,2095,1,294
111,2081,0,24
126,1979,0,331
283,2006,1,87
295,1946,0,224
309,1931,1,309
313,1962,1,28
341,1985,0,358
333,2066,1,60
334,1917,1,45
336,2035,1,12
386,1946,1,299
388,2007,1,61
417,2079,0,21
432,1908,0,291
441,2007,0,331
461,2084,1,333
477,2064,0,342
518,1973,0,144
520,2085,1,272
541,1905,0,358
554,1961,0,113
552,2091,1,36
591,1921,1,76
591,1950,1,38
618,1988,0,148
620,2047,0,121
627,1946,0,116
662,2094,0,34
671,1986,0,74
701,1983,1,316
724,2000,0,36
748,2071,0,349
789,1983,0,140
803,1952,1,276
842,2016,0,18
856,1983,1,286
880,1970,0,34
897,2009,0,58
932,2008,0,232
937,1908,1,330
1444,1906,0,26
95,2134,0,55
395,2179,0,309
442,2120,0,187
522,2118,0,18
535,2138,1,13
566,2182,0,146
604,2115,0,297
619,2182,0,272
803,2188,1,287
928,2312,0,236
77,2398,1,30
2425,2479,0,222
2451,2518,0,46
94,173,0,171
292,174,0,215
371,173,0,299
488,239,0,51
886,235,0,359
1368,157,0,315
1392,216,0,18
2338,227,0,79
2517,217,0,267
260,417,0,19
261,382,1,348
287,306,0,182
334,289,0,248
336,448,0,73
337,397,0,139
362,334,0,96
369,384,1,22
367,356,1,7
393,435,1,327
400,417,0,54
422,384,1,79
436,273,0,279
446,430,1,308
448,335,1,280
454,406,0,169
467,367,0,350
500,336,1,55
506,263,0,26
528,450,0,185
538,387,0,13
571,318,0,147
563,418,0,53
596,384,0,249
631,383,1,71
644,413,0,244
671,344,0,185
680,298,0,150
690,416,0,232
716,271,0,123
730,434,0,259
753,338,0,30
764,267,0,111
772,398,0,255
805,414,0,271
843,310,0,19
841,416,1,337
875,395,0,21
914,415,0,24
931,272,0,6
1166,451,1,16
1634,447,0,17
1819,449,0,72
2180,413,0,29
107,488,0,1
157,602,0,305
203,498,0,8
207,654,1,41
207,536,1,277
246,527,0,151
262,464,0,351
263,630,0,337
282,541,0,288
315,614,0,183
313,505,1,30
320,566,0,341
316,653,1,17
343,552,1,45
341,581,1,71
365,477,1,31
388,621,0,22
394,563,0,7
395,491,1,274
447,490,1,56
469,616,0,190
474,535,1,353
506,584,0,131
517,482,0,0
529,643,0,14
549,555,0,147
574,511,0,206
580,657,1,304
590,540,0,358
595,605,0,158
634,577,0,355
659,552,1,352
658,522,1,271
664,650,0,288
684,507,1,18
686,538,1,274
708,504,0,53
744,525,0,200
784,596,0,315
792,477,1,15
789,631,1,14
816,554,1,308
821,500,0,228
829,639,0,30
842,571,1,69
866,559,0,87
896,483,0,33
906,627,0,19
899,545,0,97
950,509,1,333
957,633,0,58
979,536,0,187
975,560,1,33
1001,627,0,48
1001,571,1,336
1052,489,0,337
1050,584,0,252
1061,658,0,149
1086,543,0,188
1090,632,0,292
1106,571,1,301
1108,481,1,60
1155,474,0,357
1156,521,0,347
1178,602,0,338
1240,550,0,8
1263,475,0,338
1265,512,0,8
1316,663,0,109
1358,625,0,49
1398,654,0,330
1435,570,0,21
1457,606,0,12
1493,644,1,71
1544,646,1,67
1570,647,0,78
1572,599,1,295
1626,630,1,3
1650,515,0,2
1662,621,0,327
1677,544,0,214
1693,583,0,169
1732,632,1,45
1750,587,0,198
1757,620,1,277
1806,555,0,4
1811,623,0,223
1814,470,1,313
1852,580,0,233
1874,498,0,35
1891,651,0,157
1929,541,0,356
87,1475,0,180
106,1429,0,351
166,1344,0,350
172,1483,0,2
212,1300,0,338
212,1441,0,123
215,1363,0,332
235,1463,1,90
257,1449,0,336
261,1348,0,277
288,1490,0,23
284,1465,1,38
285,1419,0,264
298,1324,0,73
348,1378,0,332
369,1338,0,126
390,1405,1,279
390,1436,1,355
421,1348,0,316
439,1382,1,69
453,1295,0,193
468,1449,1,351
480,1363,0,34
503,1403,0,357
507,1308,0,207
521,1331,1,282
547,1295,0,204
570,1451,0,47
585,1405,0,197
579,1372,0,137
606,1308,0,40
627,1356,0,337
629,1423,0,33
623,1456,1,45
638,1475,0,224
690,1298,0,212
709,1455,0,61
712,1323,0,229
721,1380,0,340
732,1457,1,80
733,1361,1,20
744,1420,0,43
758,1377,1,326
764,1337,0,245
782,1454,1,3
796,1311,0,339
795,1366,0,114
866,1379,0,31
900,1453,0,61
913,1317,1,276
914,1471,1,42
931,1287,0,4
947,1421,0,299
990,1330,0,219
986,1457,1,304
1009,1451,0,285
1048,1414,0,322
