64,2052,0,290
121,2071,0,44
140,1981,0,257
266,1960,0,127
283,2007,1,44
310,1962,1,4
335,1988,0,0
333,2067,1,58
334,1917,1,327
335,2035,1,31
386,1946,1,299
388,2007,1,291
417,2080,0,21
440,2007,0,342
438,1948,1,292
444,1919,0,301
461,2082,1,295
462,2083,1,292
480,2046,0,272
519,1973,0,148
518,2085,1,81
553,2090,0,41
567,1949,0,332
592,1980,1,346
591,1926,1,297
612,1910,0,117
624,2028,0,351
619,2057,1,323
644,1970,0,4
656,2068,0,359
700,1926,0,357
699,1980,1,322
723,2001,0,170
722,2057,1,285
748,2067,0,345
757,1955,0,48
805,1951,1,58
838,2039,0,141
863,1971,0,53
876,2009,0,28
887,1916,0,341
928,2005,0,219
925,1956,0,58
937,1908,1,6
972,1987,0,269
1552,1914,0,189
100,2199,0,193
111,2138,0,70
392,2217,0,282
446,2127,0,152
523,2118,0,21
534,2139,1,8
546,2183,0,116
605,2115,0,295
666,2155,0,34
804,2190,1,281
77,2398,1,70
2425,2479,0,226
2450,2519,0,24
101,182,0,116
290,176,0,210
408,236,0,318
469,201,0,136
691,249,0,98
887,237,0,2
1612,225,0,359
2451,146,0,107
2517,217,0,269
236,337,0,239
261,385,0,196
279,428,0,32
296,360,0,320
331,294,0,251
337,396,1,307
362,335,0,96
368,421,0,92
366,356,1,12
369,382,1,20
401,419,0,51
447,428,1,43
450,338,1,4
448,368,1,73
469,449,0,194
479,387,0,7
497,334,1,72
505,262,0,40
530,291,0,11
527,384,1,67
536,329,0,30
547,431,0,232
574,374,0,356
584,308,0,132
632,385,1,27
634,455,0,276
662,351,0,191
661,428,1,320
685,308,0,146
690,407,0,244
686,446,1,20
718,433,0,261
738,273,0,92
757,339,0,21
752,427,0,268
789,384,1,46
791,415,1,18
818,398,0,331
818,461,1,30
844,312,0,28
859,368,0,347
912,421,0,43
931,272,0,8
1163,452,1,57
1351,414,0,323
1634,446,0,17
1814,440,0,61
2189,410,0,22
106,488,0,1
157,595,0,301
167,533,0,261
207,654,0,43
207,536,1,272
246,525,0,150
253,472,0,13
