62,2044,0,98
82,1960,0,355
115,1930,0,345
194,1909,0,328
202,2045,0,348
261,1967,0,339
284,2005,0,263
311,1961,1,26
308,1991,1,47
330,2016,0,312
333,1918,1,328
343,2074,0,322
367,2003,0,98
390,1905,0,234
386,1947,1,327
413,2021,0,83
417,2079,0,21
450,1995,0,83
463,2051,1,84
481,2080,0,245
490,1948,1,51
490,1977,1,329
496,2006,0,286
516,2084,1,50
546,2097,0,2
548,2038,0,22
592,1979,1,334
599,2109,0,320
593,1922,1,298
592,1949,1,337
600,2042,0,57
626,2085,0,194
670,1912,0,326
674,1959,0,197
700,1983,1,349
720,2007,0,228
748,1924,0,87
787,2010,0,30
798,2073,0,173
804,1951,1,16
832,1997,1,48
856,2050,0,354
873,1934,0,349
874,1935,0,345
891,1981,0,239
913,2007,0,213
938,1963,0,349
936,1908,1,328
999,1984,0,22
1416,1977,0,133
1614,2016,0,328
163,2258,0,293
347,2172,0,175
535,2123,0,122
662,2123,0,33
659,2187,0,274
880,2219,0,205
73,2367,1,23
206,2335,0,45
2454,2518,0,61
143,249,0,278
165,99,0,173
881,237,0,359
2517,217,0,264
87,353,0,215
155,457,0,323
210,387,0,252
259,352,1,65
259,383,1,278
284,390,0,268
325,443,0,144
341,281,1,299
349,349,0,349
369,383,1,60
386,448,0,326
408,428,0,334
414,321,0,15
474,383,1,355
491,444,0,12
527,383,1,50
541,267,0,17
602,333,0,203
651,418,0,356
657,309,0,333
662,355,0,181
708,427,0,254
722,279,0,82
736,444,1,22
755,349,0,355
760,287,0,79
793,415,0,259
813,293,0,58
833,420,0,276
847,369,0,310
872,458,1,348
894,431,0,1
909,375,0,79
957,375,0,62
1165,452,1,0
1631,447,0,335
2233,415,0,275
91,663,0,118
104,493,0,354
136,550,0,164
185,656,0,355
207,536,1,281
214,599,0,65
236,611,1,58
254,516,0,173
271,637,0,243
291,489,0,127
289,568,0,260
316,627,1,321
322,570,0,304
326,601,0,319
343,661,0,346
343,580,1,21
349,513,0,269
370,571,0,288
372,476,1,298
374,506,1,281
393,613,0,13
394,491,1,286
418,539,0,16
451,591,0,324
464,543,0,63
463,663,0,91
499,488,0,343
499,613,1,346
502,520,1,59
512,555,0,36
522,628,0,84
537,520,0,0
554,462,1,323
600,641,0,103
631,631,0,265
658,643,1,38
658,552,1,346
658,523,1,45
685,506,1,44
728,660,0,150
734,473,0,209
732,547,0,49
754,600,0,356
766,519,1,290
792,478,1,13
816,555,1,310
817,462,1,274
814,615,1,65
832,624,0,338
844,508,1,271
844,570,1,345
879,531,0,31
889,477,0,193
925,603,0,21
947,644,0,357
952,531,0,12
949,506,1,3
975,556,1,12
1002,571,1,5
1033,613,0,4
1054,663,1,347
1088,520,0,277
1106,572,1,7
1105,663,1,85
1109,481,1,61
1124,666,0,347
1162,479,0,15
1160,541,1,49
1162,511,1,355
1211,541,0,348
1249,465,0,346
1258,545,0,126
1301,499,0,6
1300,558,0,103
1336,593,0,352
1368,639,0,71
1430,653,0,340
1493,644,1,65
1546,646,1,63
1573,600,1,284
1627,534,0,9
1625,630,1,14
1660,593,0,169
1697,665,0,301
1706,587,1,84
1724,463,0,356
1732,632,1,15
1757,620,1,85
1795,622,0,108
1807,664,0,107
1855,565,0,358
1890,654,0,359
1924,546,0,351
100,1435,0,353
129,1378,0,258
144,1305,0,158
187,1343,0,348
205,1372,0,265
209,1310,0,268
235,1434,1,70
257,1455,0,233
261,1324,0,25
257,1381,0,240
284,1465,1,69
295,1417,0,304
319,1331,0,249
336,1412,0,270
358,1340,0,269
389,1404,1,324
389,1436,1,338
410,1472,0,257
411,1304,0,277
440,1424,0,332
441,1371,1,27
450,1391,0,358
453,1470,0,325
468,1451,1,313
481,1343,0,176
488,1289,0,42
519,1410,0,11
520,1454,0,176
522,1329,1,304
521,1482,1,291
534,1370,0,11
574,1327,0,342
595,1445,0,196
616,1381,0,28
615,1417,0,3
623,1295,0,101
624,1456,1,50
666,1432,0,32
673,1402,0,4
713,1299,0,292
720,1456,0,112
730,1363,1,351
757,1379,1,314
762,1489,0,218
770,1340,0,227
782,1454,1,353
791,1358,0,50
810,1287,1,308
823,1442,0,306
843,1372,0,206
882,1299,0,346
905,1392,0,16
907,1325,0,229
932,1448,0,270
942,1344,0,24
974,1391,0,325
985,1483,0,322
1001,1287,0,15
1012,1438,0,347
1017,1383,1,278
1051,1491,0,64
1074,1359,0,74
1081,1288,0,243
1096,1395,1,282
1125,1390,0,93
1185,1464,0,294
1187,1307,0,283
1201,1394,1,20
1216,1413,0,10
1241,1355,0,3
1243,1316,0,347
1244,1288,0,172
1252,1451,0,347
1282,1392,0,346
1294,1357,0,85
1302,1311,0,155
1316,1433,0,351
1314,1460,1,304
1329,1485,0,11
1341,1354,0,91
1357,1412,0,139
1362,1298,0,321
1371,1357,0,281
1416,1347,0,328
1424,1400,1,301
1433,1429,0,6
1433,1313,0,310
1482,1328,0,355
1525,1406,0,356
1534,1469,0,175
1536,1368,0,245
1549,1326,0,149
1558,1415,1,15
1570,1286,0,254
1585,1460,1,274
1598,1327,0,258
1627,1354,0,279
1663,1449,0,341
1659,1380,0,256
1703,1327,0,74
1710,1401,0,171
1735,1370,0,191
1744,1337,0,2
1758,1395,0,17
1791,1418,0,4
1792,1327,0,270
1801,1475,0,288
1811,1362,0,44
1825,1292,0,157
1840,1325,1,307
1857,1436,0,349
1871,1485,0,333
1869,1373,0,279
1910,1373,0,123
1932,1330,0,79
1934,1435,0,296
1939,1486,0,333
1962,1346,0,244
1980,1415,0,39
1985,1451,0,7
1999,1378,0,171
1999,1296,0,288
2022,1346,0,0
2039,1458,0,337
2040,1295,0,79
2050,1412,0,213
2091,1430,0,19
2102,1372,0,155
2114,1332,0,298
2150,1321,0,283
2166,1422,0,71
2217,1439,0,204
2220,1332,0,262
2238,1482,0,2
2282,1367,0,239
2333,1461,0,352
2334,1412,0,19
2336,1301,0,16
2353,1341,0,12
2393,1448,0,263
2415,1401,0,303
2446,1286,0,342
2451,1391,0,88
2473,1437,0,26
101,1542,0,207
127,1594,0,228
162,1689,0,5
171,1543,0,135
187,1577,0,31
188,1608,0,207
207,1598,1,35
214,1665,0,339
232,1494,1,60
235,1582,1,297
237,1642,0,291
254,1534,0,281
258,1631,1,355
283,1586,0,351
288,1642,1,38
287,1613,1,57
296,1667,0,31
308,1512,0,147
311,1691,1,354
335,1554,0,18
355,1603,0,265
358,1677,0,262
362,1495,0,277
391,1525,1,293
409,1568,0,312
414,1638,0,113
426,1691,0,348
438,1528,0,351
454,1596,0,327
459,1643,0,266
496,1577,0,279
514,1603,1,2
545,1529,1,323
559,1673,0,5
575,1514,0,338
594,1573,0,354
596,1497,1,325
593,1594,1,348
620,1602,0,118
627,1656,0,123
637,1492,0,342
679,1609,0,68
688,1687,0,283
702,1650,1,48
735,1576,0,159
731,1608,0,307
759,1680,0,176
765,1645,0,353
762,1530,0,178
779,1608,0,333
786,1556,0,1
812,1511,0,19
818,1671,0,260
860,1619,1,5
862,1657,0,295
901,1581,0,335
892,1495,0,320
914,1667,0,23
936,1547,1,338
948,1506,0,340
962,1653,0,301
975,1588,0,173
1046,1561,0,200
1076,1531,0,174
1093,1608,1,341
1099,1637,0,5
1094,1670,1,359
1097,1549,1,286
1116,1679,0,337
1116,1512,0,45
1149,1521,0,41
1164,1573,0,19
1201,1619,0,344
1201,1670,1,349
1237,1597,0,320
1239,1696,0,307
1289,1556,0,169
1298,1652,0,233
1316,1596,0,177
1330,1697,0,281
1352,1623,1,272
1356,1665,0,280
1354,1505,1,320
1387,1584,0,52
1411,1516,0,5
1421,1627,0,140
1437,1585,0,110
1481,1611,0,70
1500,1660,0,182
1505,1531,0,279
1557,1595,0,332
1557,1650,0,144
1563,1515,0,17
1582,1697,0,356
1679,1636,0,128
1711,1508,0,200
1702,1561,0,230
1716,1570,0,245
1766,1501,0,145
1767,1577,0,335
1775,1665,0,307
1780,1610,0,326
1800,1555,0,327
1809,1639,0,28
1843,1597,0,287
1867,1532,0,356
1887,1651,0,217
1893,1564,0,354
1901,1599,0,21
1926,1686,0,11
1949,1572,0,262
1956,1627,0,51
1969,1527,0,1
1990,1691,0,7
2013,1562,0,53
2044,1501,0,346
2049,1621,0,3
2073,1538,0,15
2081,1670,0,130
2153,1535,0,24
2217,1580,0,336
2274,1538,0,354
2336,1506,0,2
2355,1548,0,325
51,1804,0,11
74,1890,0,103
87,1715,0,307
91,1773,0,301
118,1893,0,352
131,1765,1,274
138,1808,0,47
172,1852,0,48
191,1797,0,304
209,1741,0,202
231,1765,1,22
233,1855,1,275
258,1780,0,212
257,1870,1,74
280,1881,0,329
292,1719,0,343
300,1793,0,212
313,1815,1,37
321,1861,0,100
335,1747,0,9
356,1896,0,76
360,1723,1,39
381,1826,0,166
387,1707,1,296
386,1730,0,13
387,1799,1,289
390,1877,0,157
399,1771,0,306
402,1854,0,22
442,1744,0,332
468,1837,0,206
466,1874,1,341
494,1803,0,138
494,1739,1,333
498,1901,0,301
530,1769,0,168
540,1879,0,100
544,1706,1,344
552,1730,0,353
564,1847,1,58
598,1889,0,297
632,1782,0,294
638,1847,0,353
699,1802,1,56
698,1893,1,71
729,1828,0,220
744,1717,0,323
748,1779,0,147
778,1846,1,281
780,1817,1,24
833,1835,0,3
832,1727,1,334
836,1876,0,354
857,1775,0,13
885,1698,1,29
906,1820,0,350
961,1902,0,291
963,1804,1,308
973,1748,0,253
1002,1901,0,53
1053,1885,0,335
1069,1769,0,185
1115,1707,0,173
1113,1846,0,20
1152,1750,0,19
1172,1718,1,15
1201,1731,1,55
1223,1863,0,93
1244,1874,0,42
1290,1791,0,270
1310,1900,0,356
1317,1878,1,323
1330,1820,0,3
1329,1859,0,147
1332,1765,0,59
1395,1862,1,14
1396,1805,1,343
1419,1721,0,186
1474,1737,0,19
1484,1793,0,200
1502,1699,0,18
1532,1837,0,14
1530,1773,0,288
1563,1876,0,11
1565,1766,0,158
1609,1733,0,356
1654,1764,0,9
1662,1847,0,224
1725,1722,0,136
1782,1758,0,55
1835,1742,0,29
1933,1806,0,311
1945,1759,0,333
1994,1732,0,347
2090,1821,0,342
2135,1738,0,339
65,841,0,292
100,810,0,150
127,760,0,73
158,847,0,147
160,707,0,134
178,792,1,90
186,818,0,8
203,718,1,298
203,747,1,37
199,869,1,329
211,773,0,7
205,840,1,42
203,686,1,54
232,710,0,319
261,688,1,18
267,773,0,294
286,857,1,77
288,735,1,14
309,697,0,55
347,715,0,312
341,768,1,45
365,870,1,357
367,783,1,289
376,745,0,179
384,806,0,32
397,691,0,265
405,845,0,71
447,790,0,344
443,706,0,109
462,756,0,346
500,734,1,285
498,856,1,6
504,681,0,108
524,811,1,15
534,777,0,123
556,670,0,143
571,726,0,5
576,780,1,313
623,834,0,342
623,766,0,356
657,715,0,43
707,737,0,64
733,781,0,329
735,712,0,278
763,707,1,289
762,859,1,43
791,815,0,220
793,681,0,274
814,861,1,26
841,690,1,338
872,726,0,337
866,861,1,334
898,678,0,303
925,674,1,306
948,841,0,135
975,713,0,29
975,744,1,359
973,680,1,347
983,771,0,46
1008,858,0,135
1037,788,0,11
1058,723,0,141
1049,754,1,84
1052,816,1,90
1082,827,0,264
1122,762,0,79
1159,756,1,296
1159,821,0,91
1206,822,0,103
1213,708,0,332
1239,868,0,7
1245,785,0,12
1256,670,0,34
1306,816,0,354
1300,699,0,265
1311,759,0,356
1316,789,0,353
1338,843,0,7
1365,705,0,187
1413,723,0,286
1432,825,0,149
1460,787,0,122
1488,859,1,295
1489,735,1,316
1509,677,0,345
1513,767,0,85
1544,705,1,27
1547,860,0,115
1565,786,0,312
1566,842,1,293
1598,734,0,180
1595,860,0,78
1597,705,1,348
1619,872,1,66
1643,785,0,273
1649,736,1,351
1653,675,1,31
1676,752,1,304
1678,693,1,63
1694,787,0,161
1711,829,0,8
1764,766,0,71
1772,854,0,55
1816,703,0,261
1830,758,1,278
1867,830,0,1
1881,788,1,90
1888,712,0,58
1902,867,0,194
1929,749,0,328
1952,786,0,359
1964,867,0,76
1979,717,0,24
2034,719,0,355
2035,758,0,347
2106,862,0,347
2135,808,0,351
2176,766,0,146
2276,852,0,347
112,1006,0,335
122,911,0,303
147,1074,0,98
152,962,1,44
168,888,0,15
173,1065,1,38
181,981,0,192
202,1045,0,52
204,934,0,292
223,876,0,72
231,1061,1,306
234,1007,1,52
232,918,1,50
261,946,0,158
257,1054,0,289
260,991,1,295
267,892,0,25
294,1004,0,64
314,1022,1,280
327,1072,0,358
350,932,0,326
369,1019,0,100
388,913,0,333
393,1039,1,314
420,1061,0,44
449,879,0,308
468,1031,0,78
517,1057,0,95
525,995,1,74
539,888,0,2
559,1040,0,261
578,934,1,33
599,1032,0,87
618,874,0,156
637,1036,0,79
643,956,0,87
685,1054,0,20
703,887,0,333
709,934,0,0
720,979,0,318
761,1045,1,345
760,920,1,90
768,976,0,290
783,1026,0,346
798,938,0,108
814,891,1,83
816,919,1,55
839,937,1,305
891,1029,1,5
891,936,1,294
915,884,0,34
916,1013,1,34
940,1028,1,27
943,938,1,26
944,1060,1,77
959,1044,0,47
958,901,0,22
1007,1060,0,235
1046,1062,1,53
1076,956,1,36
1101,940,1,318
1115,1054,0,22
1120,881,0,4
1128,961,0,47
1155,998,1,56
1171,1061,0,75
1182,924,1,67
1211,935,0,334
1209,877,1,350
1251,1055,0,351
1260,914,0,68
1320,949,0,343
1322,895,0,206
1368,1040,0,165
1380,1067,1,11
1382,909,0,79
1394,964,0,15
1456,967,0,244
1464,1040,0,147
1463,907,0,291
1487,947,0,317
1484,977,1,26
1490,911,1,302
1509,995,1,75
1518,1056,0,337
1515,1021,0,11
1537,932,0,329
1541,978,0,329
1618,1057,1,74
1685,889,0,342
1701,1007,0,26
1711,1069,0,46
1755,906,1,63
1761,936,0,282
1770,990,0,150
1805,893,1,314
1810,1073,0,19
1805,1036,1,77
1812,962,0,322
1828,878,0,301
1842,1014,0,182
1854,953,1,277
1865,913,0,42
1879,1039,0,219
1894,932,0,226
1904,1077,0,84
1942,1018,0,288
1952,962,0,126
1958,918,0,208
1982,1050,0,259
2015,898,0,154
2015,967,0,67
2053,1025,0,70
2071,935,0,13
2081,1071,0,54
2159,1054,0,185
2202,961,0,357
2216,911,0,6
2241,996,0,251
2280,984,0,339
2289,903,0,343
2310,1025,0,15
2312,1078,0,28
2343,967,0,21
2400,1063,0,11
2462,1023,0,83
2472,879,0,357
84,1232,0,159
86,1195,0,217
119,1161,1,36
144,1139,0,130
169,1198,1,33
182,1258,0,145
183,1098,0,344
202,1158,0,232
208,1236,0,341
216,1080,0,339
226,1285,0,210
235,1254,0,323
232,1162,1,37
244,1113,0,29
244,1204,0,50
260,1173,1,75
277,1245,0,341
283,1139,0,9
297,1282,0,351
308,1208,0,353
357,1265,0,336
358,1147,0,112
397,1116,0,180
391,1190,1,36
414,1250,0,182
423,1173,0,128
430,1142,0,351
444,1224,1,336
458,1122,0,116
471,1087,0,323
471,1207,1,288
483,1241,0,359
496,1131,1,22
544,1189,0,135
544,1224,1,315
549,1130,1,302
565,1279,0,180
575,1178,1,312
613,1181,0,219
615,1113,0,132
652,1225,1,58
657,1105,0,128
664,1250,0,33
669,1156,0,28
695,1082,0,28
707,1255,1,3
721,1228,0,145
733,1116,0,11
734,1149,1,10
758,1222,1,304
776,1256,0,266
805,1084,0,19
808,1194,1,298
826,1148,0,1
828,1207,0,45
861,1259,1,313
871,1203,0,233
891,1091,1,306
888,1272,1,44
902,1238,0,6
892,1122,1,17
930,1143,0,53
944,1193,0,6
984,1239,0,141
995,1122,1,313
1017,1232,1,279
1035,1105,0,98
1036,1223,0,32
1084,1198,0,153
1082,1285,0,244
1104,1141,0,121
1139,1226,0,253
1176,1169,0,342
1187,1143,0,157
1208,1198,0,208
1213,1123,0,352
1216,1236,0,282
1252,1250,0,130
1257,1148,0,25
1272,1192,0,172
1303,1247,0,106
1362,1244,0,21
1377,1195,0,137
1408,1163,0,343
