127,203,0,122
351,243,0,207
886,244,0,8
2517,217,0,268
157,451,0,342
209,390,0,254
220,345,0,26
258,380,1,8
261,354,1,42
276,394,0,35
292,426,0,28
341,346,0,355
337,275,1,345
368,448,0,287
368,383,1,285
394,258,0,81
394,371,0,83
416,289,0,51
474,383,1,359
504,325,0,32
527,385,1,27
546,350,0,36
565,426,0,314
592,296,0,125
606,459,1,86
637,361,0,225
630,416,1,277
658,417,0,243
666,299,0,125
679,377,0,354
706,438,0,252
718,284,0,93
738,384,1,60
755,346,0,346
757,418,0,255
789,258,1,75
800,292,0,50
804,414,0,291
864,345,0,1
869,398,0,342
1178,458,0,38
1633,448,0,334
105,495,0,170
109,536,1,321
128,545,0,150
217,651,0,186
240,518,0,347
240,550,0,5
256,619,0,146
290,599,0,124
299,652,0,9
320,569,0,147
325,503,0,71
342,555,1,6
355,630,0,109
375,539,0,339
377,597,0,285
395,492,1,0
415,590,0,79
436,649,0,258
452,510,0,49
475,536,1,277
481,572,0,338
471,658,1,296
507,632,0,336
516,497,0,39
521,553,0,107
553,463,1,78
568,527,0,349
585,618,0,335
651,584,0,124
659,551,1,299
658,522,1,55
684,506,1,340
761,584,1,81
764,520,1,281
764,553,1,36
786,603,0,284
792,478,1,7
812,539,0,205
818,462,1,355
818,560,1,37
839,616,0,353
844,507,1,289
843,571,1,298
866,547,0,93
872,462,1,56
913,489,0,345
925,539,0,313
945,601,0,204
953,512,1,38
975,556,1,79
1002,571,1,339
1031,481,0,352
1028,591,0,227
1053,664,1,321
1069,629,0,300
1106,572,1,17
1163,511,1,9
1194,643,0,26
1232,536,0,356
1250,467,0,346
1245,562,0,90
1261,627,0,135
1260,589,0,340
1264,650,0,207
1294,665,0,5
1305,613,0,39
1303,567,0,96
1320,507,0,18
1326,591,1,41
1367,637,0,357
1419,667,0,1
1439,616,0,42
1487,562,0,290
1493,643,1,283
1555,644,0,120
1573,599,1,276
1604,534,0,13
1627,566,0,11
1627,629,1,21
1639,654,0,9
1659,493,0,80
1681,594,0,83
1708,589,1,73
1732,633,1,13
1769,625,0,136
1817,579,0,38
1896,643,0,295
1913,545,0,1
87,780,0,218
85,670,0,129
141,851,0,119
147,802,0,307
172,768,0,209
181,824,0,354
207,687,0,325
207,873,1,318
211,778,0,3
232,701,1,45
233,761,1,289
241,869,0,94
254,686,0,92
284,728,0,300
287,794,1,64
290,844,0,271
313,693,0,328
340,763,1,48
347,787,0,36
360,713,0,256
365,873,1,64
368,811,1,38
395,706,1,0
423,714,0,209
434,761,0,3
460,799,0,343
490,864,0,348
488,701,0,46
504,836,0,166
533,732,0,346
560,774,0,349
556,837,0,282
568,678,0,295
578,873,1,279
607,837,0,155
635,711,0,46
637,804,0,174
675,873,0,324
704,812,0,255
730,672,0,346
732,724,0,348
742,845,0,77
763,706,1,6
781,761,0,169
815,737,1,73
829,834,0,2
841,689,1,281
866,860,1,280
876,738,0,142
894,869,0,256
918,785,0,19
933,675,0,126
950,805,0,35
974,741,1,299
1026,711,1,71
1041,829,0,228
1051,755,1,17
1102,770,0,89
1104,813,1,82
1121,836,0,189
1155,733,0,24
1155,813,0,312
1164,682,0,343
1158,757,1,42
1213,780,0,310
1239,725,0,264
1268,760,0,275
1312,862,0,311
1320,749,0,348
1337,804,0,17
1342,692,0,244
1380,867,0,196
1381,704,1,286
1392,748,0,338
1410,831,0,354
1444,783,0,36
1454,719,0,247
1459,864,0,342
1466,803,0,233
1489,734,1,314
1493,806,0,239
1514,715,0,112
1533,837,0,121
1562,795,0,349
1566,703,0,348
1566,841,1,317
1616,871,1,332
1618,842,1,84
1632,710,0,265
1645,799,1,62
1658,675,1,26
1673,783,0,37
1676,751,1,40
1678,693,1,273
1712,859,0,172
1717,821,0,356
1727,718,0,105
1739,789,0,7
1750,773,0,311
1788,777,0,118
1789,850,0,35
1823,683,0,305
1833,772,0,347
1830,754,1,76
1850,725,0,5
1880,788,1,76
1888,860,0,173
1911,686,1,45
1925,743,0,230
1919,709,0,202
1951,852,0,109
1975,704,0,356
2000,793,0,350
2020,852,0,145
2036,724,0,356
2035,758,0,353
2073,827,0,311
2113,853,0,75
2158,810,0,351
2278,843,0,353
91,910,0,41
99,1057,0,146
99,969,0,147
142,1001,0,42
144,1068,0,115
165,944,0,357
183,1024,0,41
186,910,0,12
211,945,0,297
231,936,0,84
233,1066,1,87
235,1006,1,11
260,991,1,304
284,1037,1,348
315,897,0,38
314,1021,1,305
331,1066,0,108
339,918,1,32
378,1005,0,255
398,1072,0,10
417,1020,0,91
439,974,0,315
459,898,0,158
484,1036,0,55
510,902,0,208
524,995,1,276
557,1077,0,309
561,932,0,264
585,934,1,50
603,985,0,272
613,902,0,310
618,1054,0,46
680,960,0,99
698,1042,0,159
710,1062,0,216
708,1013,1,0
730,974,0,60
733,877,1,90
764,1050,0,91
807,1006,0,262
814,921,1,42
814,891,1,82
839,995,1,75
839,937,1,339
891,938,1,323
902,1012,0,125
931,890,0,54
944,938,1,54
941,1029,1,71
959,900,0,28
969,1054,0,87
983,958,0,238
996,909,1,312
997,974,1,27
1013,1008,0,348
1017,1052,0,317
1029,903,0,11
1068,976,0,343
1105,925,0,222
1156,1002,0,46
1184,1019,0,328
1207,1004,1,66
1205,935,1,88
1208,905,1,15
1228,928,0,277
1259,1020,0,225
1290,951,0,11
1299,998,0,91
1320,1054,0,223
1365,962,0,181
1378,928,0,355
1380,1065,1,61
1387,1012,0,233
1420,900,0,6
1434,920,1,16
1459,960,0,206
1461,1055,0,303
1478,1009,0,341
1483,977,1,299
1491,949,0,332
1486,916,1,276
1510,993,1,69
1513,1055,0,295
1538,945,1,338
1588,973,0,23
1604,1026,0,256
1648,889,0,11
1643,1038,0,81
1671,982,0,261
1705,1005,0,39
1710,894,0,20
1713,1036,0,336
1723,922,0,25
1754,1010,0,341
1768,959,0,347
1787,1068,0,130
1788,914,0,58
1803,1035,0,94
1831,1008,0,318
1839,885,0,325
1846,1071,0,327
1856,1041,1,61
1861,972,0,63
1901,1045,0,299
1908,962,0,82
1948,907,0,311
1951,990,0,99
1966,955,1,337
2005,1009,0,218
2003,948,0,267
2012,887,0,354
2038,945,0,261
2050,1045,0,86
2082,957,0,111
2104,900,0,357
2116,937,0,317
2116,1074,0,117
2141,991,0,135
2138,946,0,185
2169,1022,0,230
2170,1060,0,103
2179,954,0,336
2186,874,0,33
2234,1041,0,329
2243,899,0,341
2266,950,0,341
2270,908,0,173
2294,912,1,0
2313,911,0,0
2320,1045,0,19
2347,964,0,0
2392,988,0,18
2454,1002,0,22
2472,879,0,0
123,1159,1,67
152,1143,1,83
165,1089,0,239
178,1158,1,72
177,1249,1,87
180,1222,1,273
193,1097,0,12
