77,2055,0,301
99,2082,1,4
108,2005,0,66
154,1984,0,98
285,1957,0,7
279,2003,0,293
287,1919,0,199
333,2066,1,271
335,1917,1,298
336,2035,1,271
336,1977,1,0
362,1940,0,48
365,1995,0,30
388,1948,1,64
389,2009,1,22
417,2080,0,14
419,1925,0,128
442,2008,0,340
440,1916,1,329
476,1956,0,301
475,2064,0,88
518,2086,1,28
548,2090,0,37
592,1978,1,346
593,1921,1,88
598,2006,0,205
593,1949,1,352
658,2004,0,199
671,1964,1,58
699,2080,0,20
700,1982,1,308
716,1957,0,342
734,1997,0,12
753,2035,0,356
785,2090,0,210
786,1984,0,309
813,1936,0,271
838,2054,0,320
853,2000,0,6
865,2026,0,331
869,1952,0,29
931,2009,0,237
936,1908,1,15
1022,1913,0,268
1016,1983,1,12
1019,1953,1,90
1080,1938,0,246
100,2201,0,213
215,2194,0,106
402,2169,0,327
529,2118,0,14
536,2137,1,6
578,2178,0,359
605,2298,0,6
627,2139,0,354
644,2213,0,353
803,2192,0,60
2448,2518,0,54
103,215,0,316
454,193,0,37
461,218,0,56
855,173,0,196
869,247,0,43
2517,217,0,263
163,402,0,256
224,393,0,341
220,461,0,264
260,356,1,56
281,399,0,110
307,461,0,169
337,362,0,328
339,397,1,285
358,446,0,327
379,393,0,55
399,420,0,37
448,427,1,40
460,292,0,10
462,292,0,7
504,260,0,49
500,335,1,78
528,455,0,146
526,383,1,25
546,407,0,263
601,327,0,1
602,409,0,21
604,457,0,351
633,382,1,276
688,308,0,144
686,444,1,318
699,385,0,209
748,405,0,237
769,291,0,102
781,350,0,358
789,413,0,249
815,286,0,78
819,403,1,70
835,430,0,357
864,316,0,32
865,385,0,341
875,434,1,286
946,390,0,287
994,442,0,36
1034,295,0,48
1162,451,1,284
1633,447,0,20
1828,452,0,317
2191,399,0,69
2301,314,0,251
103,488,0,0
160,603,0,143
197,588,0,330
207,652,0,39
222,548,0,356
220,463,0,263
236,514,0,203
235,611,1,285
268,621,0,346
275,562,0,285
283,504,0,281
312,595,0,353
314,504,1,283
315,565,1,30
331,653,0,353
335,626,0,188
335,490,1,314
348,534,0,354
363,478,1,347
367,584,0,315
375,511,0,346
395,490,1,348
396,551,1,275
410,636,0,319
436,553,0,2
449,520,0,336
454,621,0,160
460,464,0,209
464,591,0,3
472,657,1,31
504,650,0,304
518,502,0,291
570,598,0,55
579,657,1,53
597,537,0,323
624,614,0,30
664,644,0,348
658,552,1,314
658,523,1,294
677,557,0,349
683,507,1,273
691,594,0,325
710,516,0,100
737,507,1,67
757,579,0,296
767,463,0,155
778,524,0,287
800,500,0,19
811,620,0,21
816,554,1,351
818,462,1,68
847,658,0,293
844,570,1,58
893,492,0,138
903,631,0,57
921,561,0,346
922,465,0,351
951,509,1,311
975,555,1,337
975,616,1,321
977,495,1,279
1001,571,1,18
1014,521,0,350
1026,479,0,3
1080,540,0,74
1107,571,1,307
1106,508,1,307
1148,478,0,358
1149,521,0,354
1186,621,1,10
1200,646,0,32
1247,565,0,5
1259,473,0,346
1264,509,0,15
1493,644,1,358
1602,569,0,327
1625,629,1,71
1652,564,0,76
1680,600,1,291
1723,609,0,51
1761,619,0,222
1788,563,0,346
1832,621,0,14
1863,590,0,345
1875,497,0,35
1928,545,0,352
1974,615,0,60
98,1434,0,354
123,1390,0,1
153,1439,0,271
185,1311,1,72
189,1390,0,119
190,1473,0,321
217,1360,0,355
228,1318,0,32
240,1457,0,351
251,1398,0,58
270,1328,0,52
281,1421,0,259
285,1464,1,275
314,1421,0,287
318,1335,0,231
352,1356,0,30
356,1433,0,69
401,1468,0,344
400,1295,0,319
406,1361,0,12
405,1409,0,110
444,1377,1,287
472,1315,0,24
466,1451,1,358
485,1350,0,40
487,1432,0,1
526,1294,0,155
523,1329,1,296
529,1461,0,247
570,1403,0,83
598,1303,0,86
625,1321,0,214
623,1455,1,292
640,1351,0,17
640,1391,0,203
657,1422,0,193
691,1311,0,0
717,1344,0,327
717,1467,0,121
731,1450,1,302
735,1330,1,336
758,1378,1,293
772,1334,0,9
782,1454,1,277
809,1380,1,307
817,1434,0,339
826,1344,0,234
884,1425,1,45
912,1471,1,39
913,1319,1,295
934,1410,0,356
967,1342,0,354
1005,1439,0,327
1062,1445,0,128
1087,1427,0,284
1112,1401,0,176
1115,1356,0,124
1156,1437,0,204
1169,1488,0,7
1190,1399,0,330
1208,1440,0,214
1214,1337,0,2
1235,1378,0,347
1232,1463,0,252
1278,1438,0,30
1304,1346,0,341
1325,1313,0,4
1340,1384,0,351
1354,1414,1,20
1354,1325,1,65
1370,1345,0,34
1381,1447,0,178
1392,1491,0,328
1392,1297,0,22
1421,1316,1,55
1423,1401,1,333
1430,1348,0,214
1460,1440,0,354
1479,1370,1,37
1500,1420,0,325
1511,1287,0,343
1551,1334,0,171
1557,1444,0,94
1586,1460,1,23
1618,1355,0,266
1663,1368,0,142
1672,1301,0,15
1733,1401,0,123
1759,1317,0,136
1761,1470,0,311
1784,1295,0,130
1797,1376,0,194
1806,1431,0,225
1822,1328,1,301
1853,1333,0,354
1873,1375,0,5
1872,1411,0,200
1884,1443,0,230
1903,1318,0,102
1921,1484,0,294
1938,1333,0,69
1942,1461,0,278
1963,1381,0,175
1983,1464,0,299
1994,1349,0,7
1998,1426,0,338
2025,1289,0,43
2032,1368,0,30
2062,1449,0,103
2082,1377,0,283
2101,1349,0,308
2107,1449,0,147
2113,1299,0,189
2115,1414,0,326
2146,1383,0,320
2157,1343,0,286
2183,1459,0,0
2194,1333,0,300
2249,1454,0,351
2253,1489,0,10
2257,1354,0,149
2265,1410,0,334
2290,1331,0,318
2353,1445,0,253
2388,1336,0,68
2413,1418,0,234
2437,1309,0,33
2440,1366,0,358
2447,1460,0,272
102,1542,0,235
128,1520,1,279
141,1680,0,123
148,1635,0,139
179,1615,0,353
176,1510,0,114
181,1577,0,31
213,1664,0,333
228,1639,0,324
233,1524,1,90
231,1579,1,0
245,1605,0,157
258,1539,1,345
268,1493,0,353
286,1644,0,352
299,1675,0,351
313,1536,0,270
325,1592,0,216
351,1508,0,92
372,1609,0,18
386,1659,0,205
389,1526,1,314
424,1538,0,216
427,1603,0,255
438,1656,0,244
465,1560,0,77
483,1624,0,312
528,1578,0,10
546,1655,0,225
544,1528,1,329
570,1543,1,307
596,1498,1,335
618,1579,0,37
673,1538,0,299
707,1686,0,334
718,1510,0,162
728,1545,1,70
756,1499,1,359
758,1559,1,274
772,1535,0,70
781,1615,0,254
821,1660,0,205
820,1556,0,299
860,1620,1,82
864,1655,0,171
881,1686,0,223
883,1641,1,281
916,1618,0,196
911,1592,1,345
936,1549,1,15
980,1608,0,77
988,1669,1,0
1014,1595,1,46
1016,1503,1,37
1039,1639,1,80
1042,1549,1,277
1043,1518,1,45
1055,1660,0,230
1093,1565,0,55
1095,1668,1,3
1129,1648,0,349
1131,1596,0,237
1180,1633,0,148
1193,1522,0,198
1205,1613,0,326
1237,1677,0,97
1236,1599,0,187
1260,1574,0,353
1293,1523,0,274
1314,1642,0,334
1325,1607,0,93
1352,1622,1,286
1352,1683,1,289
1354,1502,1,310
1385,1549,0,341
1396,1683,1,290
1411,1643,0,119
1445,1612,0,350
1482,1494,0,300
1507,1564,0,199
1515,1691,0,334
1555,1496,0,6
1554,1531,0,201
1596,1663,0,311
1637,1522,0,223
1714,1573,0,284
1725,1496,0,81
1725,1665,0,246
1754,1536,0,243
1777,1640,0,297
1798,1552,0,346
1813,1642,0,354
1838,1683,0,359
1853,1524,0,143
1865,1582,0,257
1879,1499,0,139
1932,1619,0,34
1930,1551,0,352
1986,1531,0,2
2031,1572,0,245
2086,1498,0,17
2083,1560,0,280
2122,1537,0,125
2179,1506,0,234
2194,1542,0,40
2218,1563,0,210
2231,1602,0,66
2287,1599,0,6
2291,1564,0,350
2367,1548,0,45
74,1875,0,347
106,1846,0,354
100,1780,0,97
127,1766,1,39
182,1793,0,311
181,1828,1,295
188,1885,0,304
208,1749,0,349
234,1797,0,237
234,1730,1,319
251,1704,0,356
253,1879,0,148
257,1704,0,355
269,1780,0,286
296,1753,0,310
311,1854,0,343
341,1788,0,15
338,1737,1,69
343,1822,0,0
410,1791,0,206
410,1853,0,176
408,1731,0,71
459,1877,0,14
466,1811,0,70
507,1760,0,320
516,1723,0,328
517,1821,0,345
525,1886,0,194
545,1708,1,349
565,1781,0,42
576,1828,0,50
592,1881,0,87
620,1877,1,62
635,1742,0,84
643,1836,0,4
695,1753,0,329
698,1893,1,340
699,1801,1,59
704,1869,0,147
751,1794,0,249
753,1742,1,88
778,1846,1,342
779,1817,1,6
787,1722,0,129
832,1728,1,300
884,1876,1,323
887,1760,0,93
914,1814,0,57
931,1734,0,87
960,1893,1,48
963,1805,1,326
1006,1776,0,334
1032,1730,0,147
1094,1810,0,1
1111,1850,0,18
1135,1889,0,206
1149,1700,1,314
1163,1832,0,265
1190,1713,0,235
1233,1801,0,280
1281,1771,0,284
1290,1832,0,89
1291,1700,0,284
1327,1770,0,267
1382,1725,0,24
1394,1819,0,162
1395,1862,1,45
1422,1756,0,68
1420,1848,1,296
1437,1893,0,9
1503,1740,0,205
1551,1755,0,237
1569,1879,0,6
1578,1722,1,301
1610,1728,0,348
1750,1747,0,126
1800,1798,0,80
1877,1886,0,0
1907,1781,0,318
2043,1720,0,326
2067,1810,0,357
2131,1747,0,346
2228,1701,0,19
126,811,0,185
138,700,0,297
175,791,1,70
178,762,1,68
184,818,0,40
202,775,0,337
207,870,0,3
204,748,1,44
205,689,1,282
205,717,1,58
200,809,1,90
205,841,1,54
233,704,1,357
252,681,0,354
259,811,1,17
260,719,1,70
270,751,0,220
287,796,1,60
312,813,1,42
325,686,0,4
331,757,0,194
345,721,0,356
346,815,0,191
363,776,0,34
367,812,1,8
378,863,0,203
390,690,0,350
394,823,0,71
436,835,0,14
447,726,0,240
445,857,1,50
468,763,0,258
494,808,0,266
500,734,1,33
498,857,1,299
530,749,0,16
526,807,0,76
550,831,0,16
577,872,1,82
614,795,0,52
618,848,0,208
628,671,0,342
629,710,0,99
680,758,0,258
730,861,0,206
735,752,1,347
763,706,1,39
817,803,0,153
815,679,0,333
839,691,1,314
837,845,1,272
842,724,1,22
859,857,0,254
866,739,1,295
870,802,0,135
884,722,0,339
891,813,1,298
898,688,0,47
919,769,1,37
964,712,0,302
969,802,0,238
1006,851,0,215
1006,788,0,235
1023,741,0,60
1027,706,1,17
1051,815,1,320
1051,755,1,346
1052,788,1,322
1077,843,0,212
1108,781,0,325
1104,724,1,328
1160,755,1,35
1206,709,0,354
1220,784,0,2
1258,818,0,2
1264,732,0,20
1311,768,0,358
1304,674,0,89
1333,732,0,350
1327,814,0,281
1388,755,0,55
1392,812,0,208
1432,855,1,314
1435,705,1,87
1485,760,0,1
1490,856,1,334
1490,734,1,343
1511,697,0,296
1514,809,1,5
1523,844,0,147
1546,704,1,319
1565,841,1,81
1568,749,1,341
1599,854,0,34
1597,704,1,289
1636,687,0,64
1647,820,0,100
1649,738,1,332
1675,753,1,284
1678,693,1,87
1697,832,0,258
1714,724,0,240
1747,751,0,265
1751,800,1,357
1754,680,1,272
1788,734,0,129
1807,851,0,337
1804,797,0,252
1828,722,0,103
1830,759,1,271
1856,679,0,118
1855,821,0,85
1885,668,0,280
1891,821,0,71
1905,773,1,297
1908,700,0,90
1929,871,0,311
1931,790,1,71
1945,813,0,215
1955,748,0,301
1964,676,0,338
1967,833,0,29
2005,741,0,356
2035,669,0,355
2040,800,0,324
2067,853,0,354
2131,799,0,150
2140,841,0,9
2249,843,0,41
2439,827,0,225
79,980,0,247
129,1063,0,49
143,881,0,73
166,1005,0,323
177,951,0,86
187,1058,0,35
215,929,0,172
207,902,1,37
232,1005,1,86
237,946,1,43
264,1073,0,352
260,991,1,288
275,889,0,239
288,1021,0,359
300,912,0,219
309,952,0,19
342,1063,0,344
338,882,0,102
391,1037,1,290
396,1071,0,231
423,927,0,28
418,959,0,101
466,1034,0,130
475,960,0,330
472,994,1,82
523,993,1,322
541,1014,0,1
549,918,1,27
564,940,0,224
620,897,0,328
629,966,1,37
651,1033,0,188
681,935,1,43
681,965,1,75
708,981,1,67
730,967,0,278
739,1071,0,235
762,1012,1,38
781,960,0,117
788,1028,1,90
790,907,1,340
804,1051,0,220
812,883,0,124
813,921,1,348
839,996,0,204
839,936,1,34
891,1029,1,337
911,905,0,88
917,1013,1,298
920,974,0,223
943,937,1,339
944,878,1,46
955,900,0,23
983,939,0,236
1021,1036,0,346
1020,982,0,350
1046,889,0,1
1045,943,0,145
1046,1061,1,12
1061,913,0,179
1111,924,0,342
1109,993,0,139
1128,1076,1,90
1155,971,1,318
1233,884,0,354
1235,933,0,319
1243,910,0,11
1258,1048,0,345
1324,877,0,272
1339,1040,0,223
1365,929,0,144
1378,882,0,44
1383,990,0,344
1379,1065,1,38
1407,1024,0,7
1416,918,0,16
1425,1050,0,10
1447,997,0,150
1456,961,1,48
1465,911,0,85
1487,947,0,349
1483,976,1,337
1498,916,0,6
1508,989,1,323
1525,881,0,149
1538,946,1,305
1538,977,1,83
1574,1063,0,32
1617,902,1,343
1618,874,1,61
1617,963,1,297
1636,936,0,59
1652,1002,0,203
1703,1001,0,43
1727,1055,0,50
1752,932,0,110
1760,986,0,329
1765,881,0,172
1772,1036,0,319
1794,951,0,85
1811,1068,0,25
1810,1032,0,104
1810,894,1,2
1843,964,0,204
1839,911,0,81
1843,1009,0,80
1899,1058,0,175
1905,945,0,113
1913,904,1,276
1938,1017,0,329
1956,954,0,339
1992,920,0,143
1991,979,0,60
2076,1004,0,18
2087,907,0,353
2098,1055,0,121
2111,958,0,358
2156,1061,0,350
2182,932,0,358
2199,979,0,15
2240,1043,0,83
2280,892,0,359
2287,931,0,346
2334,966,0,18
2362,914,0,132
2394,1031,0,54
2464,993,0,189
2470,878,0,347
91,1251,0,282
96,1188,0,293
124,1159,0,229
135,1125,0,211
138,1088,0,189
148,1240,0,276
154,1144,1,40
179,1097,0,16
178,1218,1,281
178,1156,1,76
202,1232,0,333
199,1277,0,120
210,1178,0,195
207,1112,1,6
233,1279,1,313
233,1253,1,88
249,1139,0,196
247,1213,0,31
259,1174,1,326
270,1105,0,354
292,1155,0,31
292,1240,0,286
342,1175,0,173
336,1273,0,52
338,1123,0,318
368,1226,0,153
385,1174,0,102
440,1274,0,183
440,1223,0,78
451,1128,0,224
468,1081,0,11
468,1239,0,359
469,1170,0,0
471,1209,1,79
497,1133,1,40
548,1130,1,331
623,1240,0,186
623,1145,0,252
659,1281,0,2
687,1142,0,141
701,1209,0,8
704,1255,1,67
732,1274,0,315
735,1149,1,293
760,1135,1,294
757,1257,1,19
775,1229,0,358
788,1151,1,17
799,1109,0,330
812,1196,1,335
842,1282,0,137
868,1232,0,337
862,1258,1,323
871,1088,0,74
889,1122,0,61
916,1228,1,296
942,1121,1,338
951,1282,0,14
960,1172,0,33
995,1122,1,331
1016,1230,1,64
1039,1168,0,359
1057,1082,0,208
1071,1260,1,298
1096,1102,0,183
1097,1158,1,275
1101,1126,1,90
1113,1281,0,160
1143,1152,0,339
1152,1245,0,113
1191,1139,0,125
1226,1206,0,25
1225,1136,1,82
1241,1243,0,10
1243,1171,0,350
1254,1148,0,334
1254,1277,0,169
