84,2065,0,226
122,1924,0,309
281,2010,1,74
311,1962,1,29
325,2041,0,13
334,1917,1,31
335,2068,1,288
382,2084,0,29
389,2037,0,48
386,1946,1,273
387,2005,1,55
410,1932,1,270
421,2081,0,31
433,1982,0,338
444,2011,1,358
457,1918,0,175
463,2083,1,57
463,2051,1,272
492,1972,0,261
491,2097,1,67
543,2100,0,5
545,2062,0,35
546,1952,0,193
592,1980,1,321
594,1921,1,276
671,1963,1,49
683,2086,0,51
699,1981,1,326
732,2004,0,327
794,2071,0,158
807,1917,0,202
803,1952,1,47
853,1933,0,227
889,1993,0,199
886,2026,1,46
907,1960,0,184
929,2005,0,213
937,1908,1,63
985,1933,0,3
1224,1956,0,356
1866,2074,0,137
114,2232,0,358
111,2290,0,300
189,2184,0,5
343,2171,0,173
360,2255,0,27
365,2169,1,289
386,2187,0,217
507,2123,0,292
542,2128,0,153
608,2156,0,308
634,2119,0,109
687,2147,0,45
809,2160,0,62
871,2160,0,166
71,2370,0,193
800,2369,0,133
1465,2389,0,210
2242,2472,0,11
2453,2519,0,62
513,103,0,331
887,232,0,10
2517,217,0,265
86,448,0,196
158,449,0,1
208,386,0,260
222,328,0,257
238,379,0,69
261,435,0,320
284,417,0,339
302,366,0,17
347,281,0,155
368,382,1,348
372,432,0,43
435,442,0,9
433,371,0,97
471,321,0,35
508,260,0,46
510,350,0,63
528,404,0,20
530,357,1,45
574,437,0,30
600,326,0,137
634,282,0,101
686,445,1,330
695,399,0,259
698,303,0,123
735,415,0,238
756,359,0,2
758,449,0,256
766,287,0,74
803,424,0,298
833,305,0,30
846,385,0,358
868,433,0,249
929,434,0,359
938,372,0,138
1159,459,0,356
1610,416,0,189
1647,447,0,20
1829,449,0,323
111,494,0,349
162,586,0,279
193,641,0,102
207,536,1,279
233,592,0,4
234,613,1,70
245,527,0,143
265,479,0,325
284,632,0,227
315,567,0,330
315,505,1,32
316,658,1,318
326,532,0,177
317,628,1,72
345,667,0,2
341,581,1,355
342,555,1,16
363,595,0,61
366,475,1,63
394,488,1,349
398,512,0,224
435,559,0,346
447,490,1,41
470,503,0,40
474,613,0,238
475,537,1,66
475,474,1,339
525,549,0,193
542,513,0,196
568,654,0,43
605,550,0,23
614,666,0,47
636,597,0,15
654,548,0,60
685,506,1,66
705,587,0,235
716,637,0,12
792,666,0,25
796,613,0,179
792,477,1,316
816,554,1,321
819,464,1,334
844,509,1,280
844,570,1,33
861,636,0,356
908,491,0,318
915,572,0,221
942,597,0,18
971,513,0,85
974,556,1,7
975,617,1,320
1001,572,1,340
1005,624,0,268
1003,481,1,22
1033,542,0,162
1029,618,1,290
1066,660,0,13
1073,510,0,313
1106,572,1,333
1108,482,1,28
1156,651,0,1
1156,498,0,345
1202,602,0,101
1215,535,0,3
1259,478,0,347
1266,665,0,13
1270,544,0,271
1297,517,0,356
1315,578,0,29
1331,492,0,112
1359,605,0,198
1414,595,0,76
1447,470,0,347
1447,642,0,194
1493,645,1,11
1525,654,0,45
1553,483,0,358
1573,599,1,298
1570,628,1,65
1602,636,0,347
1625,511,0,13
1640,596,0,18
1656,556,0,153
1718,557,0,337
1731,632,1,44
1757,620,1,270
1820,540,0,349
1842,601,0,127
1853,659,0,59
1875,497,0,36
1919,631,0,169
1927,543,0,354
1967,667,0,354
2229,520,0,16
101,1436,0,349
133,1375,0,259
167,1350,0,101
196,1335,0,26
216,1363,0,324
217,1302,0,324
248,1420,0,274
267,1288,0,42
281,1419,0,260
283,1462,1,337
296,1379,0,303
311,1323,0,198
340,1455,0,339
349,1356,0,248
391,1357,0,61
390,1406,1,320
389,1435,1,336
442,1409,0,23
443,1375,1,287
443,1315,1,313
470,1343,0,0
468,1456,0,137
521,1330,1,317
531,1366,0,25
521,1482,1,330
539,1301,0,351
534,1437,0,334
581,1376,0,34
585,1440,0,116
598,1286,1,84
597,1316,1,4
628,1424,0,255
690,1490,0,340
686,1301,0,175
695,1331,0,176
721,1459,0,141
725,1387,0,63
730,1302,1,325
751,1306,0,351
758,1379,1,270
766,1477,0,342
771,1339,0,216
782,1454,1,345
836,1393,0,35
837,1461,0,69
912,1471,1,0
913,1319,1,290
933,1350,0,3
1064,1321,0,342
1094,1466,0,338
1095,1398,1,34
1104,1304,0,130
1123,1386,0,85
1124,1476,1,66
1152,1433,0,256
1195,1355,0,257
1249,1469,0,8
1255,1346,0,177
1294,1389,0,88
1316,1416,0,51
1326,1335,0,275
1354,1414,1,73
1364,1298,0,41
1386,1386,0,347
1393,1324,0,229
1398,1441,0,307
1425,1402,1,323
1454,1340,0,315
1450,1384,1,347
1478,1434,0,299
1484,1377,0,14
1492,1293,0,301
1563,1458,0,273
1588,1461,1,291
1607,1370,0,335
1619,1427,0,188
1624,1308,0,45
1654,1480,0,17
1683,1408,0,96
1717,1289,0,135
1725,1379,0,341
1746,1468,0,44
1794,1390,0,174
1819,1323,0,102
1828,1456,0,339
1856,1402,0,89
1902,1486,0,351
1897,1360,0,248
1901,1432,0,286
1932,1413,0,33
1933,1302,0,351
1950,1366,0,200
1954,1398,0,175
1981,1448,0,22
1987,1485,0,196
1993,1416,0,175
1997,1314,0,223
2001,1384,0,1
2013,1351,0,327
2051,1314,0,42
2067,1348,0,200
2072,1419,0,342
2076,1475,0,311
2129,1316,0,346
2127,1466,0,349
2156,1426,0,342
2187,1340,0,293
2199,1469,0,228
2228,1374,0,224
2236,1329,0,343
2252,1407,0,17
2273,1434,0,28
2293,1369,0,7
2345,1452,0,110
2401,1432,0,72
2413,1327,0,209
2426,1476,0,7
2454,1380,0,193
2491,1465,0,308
100,1547,0,217
161,1689,0,6
161,1547,0,262
204,1552,0,57
214,1662,0,328
217,1498,0,44
224,1623,0,179
232,1582,1,296
254,1572,0,285
260,1670,0,147
265,1494,0,226
287,1612,1,17
295,1514,0,220
300,1650,0,138
306,1563,0,345
313,1689,1,346
343,1504,0,83
358,1553,0,258
365,1659,1,337
374,1620,0,158
387,1691,0,308
389,1526,1,279
414,1592,0,291
427,1518,0,121
442,1649,0,2
459,1596,0,276
481,1680,0,327
483,1565,0,294
544,1528,1,317
574,1589,0,10
596,1499,1,329
620,1621,0,6
621,1599,1,0
639,1500,0,137
642,1658,0,211
681,1550,0,29
676,1604,1,74
685,1676,0,232
745,1601,0,2
742,1535,0,315
759,1681,0,5
770,1640,0,355
783,1509,0,357
806,1591,1,12
827,1610,0,24
841,1518,0,43
848,1678,0,348
856,1638,0,352
866,1551,0,25
861,1616,1,339
896,1589,0,358
936,1548,1,342
951,1509,0,0
988,1668,1,345
1017,1502,1,74
1053,1514,0,345
1077,1656,0,0
1080,1656,0,4
1097,1547,1,28
1105,1615,0,329
1182,1593,0,47
1188,1503,0,281
1203,1640,0,7
1232,1683,0,351
1229,1525,0,288
1237,1590,0,46
1258,1513,0,111
1301,1681,0,310
1309,1606,0,21
1305,1494,0,251
1330,1556,0,315
1353,1623,1,298
1354,1503,1,315
1352,1682,1,286
1370,1513,0,322
1394,1649,0,2
1390,1542,0,69
1395,1684,1,283
1425,1557,0,62
1463,1492,0,191
1471,1585,0,281
1479,1685,0,171
1520,1545,0,347
1547,1510,0,182
1550,1664,0,97
1603,1535,0,257
1630,1691,0,254
1646,1526,0,236
1696,1517,1,359
1707,1667,0,160
1731,1635,0,177
1747,1582,0,66
1766,1504,0,33
1769,1689,0,278
1783,1643,0,307
1786,1604,0,298
1809,1524,0,61
1821,1671,0,279
1824,1592,0,86
1846,1660,0,285
1864,1537,0,214
1890,1596,0,289
1901,1651,0,341
1929,1536,0,245
1953,1563,1,89
1969,1602,0,230
2003,1545,0,326
2023,1593,0,337
2044,1630,0,5
2071,1565,0,82
2133,1661,0,262
2155,1523,0,198
2216,1581,0,348
2247,1506,0,6
2253,1544,0,179
64,1814,0,20
66,1866,0,16
131,1746,0,299
135,1880,0,108
151,1843,0,126
180,1825,1,68
185,1709,1,50
198,1745,0,347
222,1793,0,41
222,1875,0,299
296,1832,0,357
315,1710,0,354
337,1748,0,11
339,1884,0,340
338,1803,0,0
394,1855,0,310
414,1876,1,321
442,1833,0,181
449,1731,0,303
494,1877,0,158
496,1740,0,349
505,1817,0,316
516,1769,0,0
527,1717,0,2
542,1859,1,303
543,1741,1,330
568,1814,1,295
570,1754,1,9
583,1784,0,334
620,1844,0,200
626,1702,0,346
624,1777,0,127
633,1733,0,355
643,1895,0,335
673,1785,0,311
