885,232,0,9
2517,217,0,269
161,405,0,143
160,451,0,327
197,267,0,98
207,394,0,254
202,292,1,358
247,429,0,304
261,352,1,66
261,383,1,62
304,404,0,260
330,308,0,198
344,346,0,353
338,278,0,89
356,390,0,316
360,445,0,166
375,324,0,47
408,426,0,1
417,450,1,315
527,383,1,44
577,335,0,97
614,403,0,346
617,437,0,155
631,373,0,349
658,311,0,331
662,349,0,173
675,456,0,257
710,287,0,97
723,438,0,257
741,383,1,0
755,354,0,358
764,299,0,88
777,423,0,295
813,413,0,310
820,295,0,79
845,379,0,325
846,413,1,319
876,311,0,19
896,433,0,348
1039,387,0,339
1129,363,0,74
1633,448,0,340
1828,452,0,183
105,492,0,355
137,633,0,277
166,575,0,333
207,535,1,87
226,576,0,273
249,527,0,329
269,634,0,144
310,604,0,324
314,505,1,45
318,566,1,332
316,659,1,313
339,492,1,61
343,582,1,63
343,551,1,284
367,645,0,299
369,476,1,311
389,601,0,351
418,657,0,318
417,538,0,27
422,484,0,54
446,583,0,355
461,546,0,37
464,660,0,345
492,634,0,117
500,584,0,280
526,530,0,6
553,607,0,328
554,463,1,352
579,658,1,337
593,529,0,20
631,631,1,270
658,552,1,349
685,506,1,73
730,623,0,244
762,522,1,294
790,644,0,73
805,518,0,338
816,556,1,17
828,467,0,212
845,508,1,313
845,570,1,32
858,649,0,201
892,479,0,300
907,631,0,137
926,481,0,285
950,619,0,288
953,510,1,282
953,479,1,290
975,557,1,14
994,467,0,11
996,527,0,7
1004,660,0,320
1001,572,1,20
1027,618,1,86
1054,662,1,344
1091,641,0,129
1106,572,1,18
1109,481,1,0
1163,484,0,2
1161,542,1,49
1161,634,1,45
1163,512,1,25
1215,539,0,1
1247,467,0,345
1282,557,0,15
1300,497,0,23
1327,598,0,322
1401,657,0,67
1493,645,1,358
1509,624,0,146
1547,646,1,79
1573,599,1,278
1629,536,0,15
1625,630,1,359
1673,632,0,34
1672,655,0,324
1696,585,0,193
1741,637,0,274
1767,533,0,354
1798,585,0,80
1803,655,0,357
1855,579,0,72
1896,637,0,40
1921,540,0,358
1962,664,0,354
82,1930,0,7
169,1911,0,248
221,1909,0,257
254,2051,0,279
277,1918,0,68
283,2009,1,98
310,1962,1,329
326,2038,0,220
334,2066,1,53
334,1918,1,45
342,1969,0,112
381,2034,0,44
386,1946,1,308
389,2090,0,122
421,2080,0,27
410,1932,1,90
426,2045,0,19
439,1992,0,83
459,1906,0,142
462,2083,1,278
488,1951,1,354
498,2043,0,41
492,1922,1,10
514,2091,0,81
544,2099,0,15
586,2108,0,22
592,1981,1,320
594,1922,1,276
607,1959,0,161
633,2093,0,337
649,1937,0,344
699,1982,1,300
732,2003,0,331
730,2090,0,138
798,2073,0,178
804,1954,1,348
833,1933,0,202
848,2064,0,356
847,1988,0,33
897,1988,0,38
897,1923,0,331
926,2002,0,205
938,1912,1,0
973,1972,0,233
1014,1987,0,214
1096,1984,0,349
303,2255,0,291
331,2122,0,5
343,2172,0,169
525,2255,0,354
538,2129,1,326
605,2158,0,335
678,2226,0,267
734,2174,0,11
866,2212,0,167
1033,2249,0,238
1203,2117,0,184
77,2365,1,6
204,2343,0,53
1579,2342,0,187
2452,2519,0,57
102,1434,0,356
114,1326,0,137
187,1341,0,330
212,1367,0,301
212,1307,0,271
250,1430,0,132
269,1351,0,1
267,1299,0,257
284,1465,1,298
288,1411,0,275
326,1356,0,236
344,1461,0,185
364,1397,0,96
395,1354,0,329
389,1436,1,7
392,1406,1,292
401,1316,0,340
405,1475,0,356
425,1426,0,61
442,1375,1,319
469,1361,0,333
467,1450,1,26
468,1390,1,17
475,1294,0,90
492,1422,0,263
516,1311,0,280
533,1431,0,42
538,1486,0,30
584,1293,0,101
601,1380,0,338
623,1454,1,290
672,1407,0,345
681,1491,0,349
693,1439,0,349
711,1322,0,335
718,1459,0,242
738,1387,0,90
761,1379,1,89
763,1433,0,80
775,1333,0,16
784,1453,1,73
806,1486,0,106
810,1287,1,319
835,1328,0,344
835,1394,1,28
835,1485,1,298
861,1438,0,359
869,1461,0,203
935,1450,0,271
936,1327,0,85
1001,1351,0,44
1032,1293,0,353
1046,1455,0,19
1050,1392,0,252
1094,1399,1,320
1098,1299,0,300
1111,1372,0,122
1161,1423,0,216
1183,1486,0,15
1221,1295,0,5
1236,1486,0,36
