115,1967,0,191
142,1921,0,355
227,1907,0,290
231,2036,0,211
298,2002,0,148
306,1940,0,12
338,2038,0,203
334,2065,1,285
336,1916,1,17
353,1963,0,11
378,2050,0,101
387,1946,1,327
409,1981,0,263
418,2080,0,28
411,1932,1,73
436,2009,0,219
439,1917,1,274
463,2051,1,297
463,2082,1,42
488,1949,1,0
492,1917,0,295
540,2098,0,2
548,1989,0,151
549,1905,0,57
588,2061,0,164
592,1980,1,109
593,1921,1,279
592,1948,1,344
623,1995,0,51
652,1912,0,97
676,1907,1,303
687,1947,0,234
697,2012,0,337
700,1982,1,297
767,1924,0,274
799,2054,0,2
806,1937,0,252
834,1991,0,278
860,1938,0,154
874,1904,0,351
891,1986,0,45
936,1908,1,34
944,1949,0,234
1002,1904,0,228
1017,1954,1,34
1056,1931,0,288
1305,1911,0,352
81,2148,0,107
128,2193,0,78
158,2208,0,320
233,2181,0,209
252,2171,1,123
347,2170,0,160
544,2131,0,177
579,2116,0,76
797,2217,0,338
855,2250,1,74
890,2256,0,350
73,2367,0,167
114,2371,0,48
2272,2444,0,352
124,171,0,237
347,243,0,147
890,238,0,6
1162,234,0,67
1542,199,0,142
2517,217,0,266
157,451,0,343
209,393,0,251
225,354,0,255
261,352,1,28
292,420,0,22
292,375,0,70
334,336,0,35
340,278,0,41
381,456,0,325
383,359,0,335
382,411,0,111
421,285,0,44
448,305,0,209
447,352,0,58
474,383,1,357
486,444,0,133
517,318,0,36
528,383,1,21
638,436,0,300
653,304,0,139
655,379,0,153
694,278,0,105
701,441,0,252
754,350,0,347
744,277,0,76
740,385,1,90
760,421,0,287
791,300,0,42
806,422,0,309
819,400,1,310
846,331,0,21
844,358,1,24
898,263,1,300
948,368,0,335
1040,362,0,4
1177,454,0,57
1221,459,1,356
1632,448,0,334
106,495,0,171
126,546,1,74
180,651,0,79
223,662,0,163
233,610,1,37
242,525,0,328
295,654,0,156
297,610,0,148
296,475,0,48
314,563,1,78
319,590,0,53
331,523,0,91
338,639,0,71
370,571,0,50
392,514,0,140
395,489,1,342
419,657,1,279
433,561,0,257
449,475,0,287
461,649,0,58
475,535,1,334
505,533,0,300
514,488,0,179
554,463,1,82
566,655,0,331
596,492,0,105
653,594,0,193
657,644,1,61
658,552,1,339
685,506,1,63
718,663,0,354
711,608,0,245
764,521,1,282
765,584,1,8
792,477,1,8
817,462,1,353
816,555,1,16
831,614,0,1
829,508,0,184
845,570,1,342
872,463,1,82
919,569,0,113
922,646,1,39
951,510,1,320
948,571,1,311
975,555,1,7
980,651,0,107
1001,572,1,8
1004,511,0,277
1025,614,1,281
1056,639,0,334
1052,664,1,323
1075,483,0,358
1106,572,1,356
1158,566,0,101
1175,616,0,356
1191,667,0,128
1190,527,1,285
1214,603,1,309
1235,537,0,359
1251,464,0,357
1260,632,0,359
1265,590,0,92
1319,507,0,15
1364,633,0,348
1383,611,1,338
1467,640,0,71
1493,644,1,47
1550,618,0,81
1575,600,1,271
1622,540,0,29
1625,630,1,42
1671,579,0,13
1685,618,0,10
1680,490,0,104
1686,540,0,17
1707,590,1,61
1732,633,1,341
1743,506,0,0
1769,626,0,138
1828,580,0,144
1908,652,0,32
1925,541,0,5
2264,637,0,255
102,1421,0,11
150,1388,0,131
156,1466,0,227
178,1328,0,277
190,1371,0,204
231,1404,1,340
234,1433,1,83
248,1329,0,250
256,1414,0,280
282,1292,0,168
286,1478,0,91
303,1411,0,164
329,1342,0,352
357,1466,0,72
391,1397,0,324
391,1435,1,334
431,1321,0,12
435,1381,0,159
469,1452,1,354
489,1414,0,28
498,1366,0,172
504,1309,0,220
507,1446,0,310
521,1330,1,21
538,1473,0,208
545,1286,0,13
549,1316,1,65
568,1415,0,347
601,1343,0,188
650,1459,0,60
697,1464,0,235
698,1395,0,93
716,1489,0,204
731,1363,1,339
736,1420,0,106
758,1379,1,330
768,1480,0,32
793,1414,0,11
793,1341,0,227
819,1305,0,352
821,1462,0,292
842,1338,0,313
895,1400,0,97
912,1471,1,357
914,1319,1,332
914,1417,0,354
939,1360,0,341
944,1449,0,359
967,1333,0,345
995,1303,0,135
1022,1382,0,43
1056,1442,0,220
1065,1330,0,346
1111,1485,0,193
1126,1381,0,263
1184,1491,0,116
1198,1375,0,18
1253,1486,0,33
1253,1287,0,236
1273,1382,0,141
1293,1435,0,281
1295,1316,0,45
1308,1302,0,135
1315,1347,0,23
1328,1405,0,32
1355,1416,1,63
1373,1455,0,196
1374,1329,0,86
1379,1419,0,50
1401,1340,0,263
1407,1399,0,65
1427,1311,0,298
1450,1439,0,342
1452,1346,0,196
1488,1399,0,125
1504,1342,0,87
1525,1403,0,24
1576,1428,0,329
1585,1462,1,84
1590,1367,0,27
1641,1373,1,308
1663,1486,0,244
1675,1401,0,257
1717,1412,0,56
1746,1484,0,238
1772,1423,0,273
1791,1298,0,98
1819,1438,0,270
1823,1370,0,247
1852,1320,0,98
1980,1448,0,11
1984,1415,0,358
2001,1353,0,115
2010,1319,0,315
2053,1388,0,20
2046,1464,1,348
2057,1437,0,322
2086,1320,0,337
2090,1348,0,359
2080,1372,1,276
2100,1391,0,276
2129,1465,0,13
2156,1300,0,328
2154,1356,0,278
2195,1404,0,73
2240,1449,0,33
2247,1381,0,24
2256,1326,0,292
2266,1473,0,2
2343,1381,0,358
2348,1433,0,336
2377,1349,0,359
2413,1310,0,113
2448,1403,0,304
88,1641,0,112
100,1541,0,256
126,1520,1,21
180,1496,0,39
179,1599,0,250
182,1642,0,217
178,1540,0,83
213,1663,0,344
221,1519,0,278
247,1574,0,259
255,1498,0,289
272,1679,0,110
292,1613,0,331
288,1644,1,309
302,1564,0,308
308,1689,0,98
319,1501,0,102
344,1559,0,104
352,1618,0,335
370,1601,0,346
365,1659,1,308
389,1569,0,310
419,1500,0,175
423,1535,0,174
448,1617,0,22
466,1576,0,31
476,1639,0,24
481,1511,0,90
509,1670,0,349
539,1554,0,22
545,1526,1,2
577,1695,0,105
594,1651,0,316
597,1498,1,342
599,1547,0,276
623,1634,1,12
649,1649,0,207
651,1598,0,85
679,1564,0,304
673,1650,1,325
678,1605,1,3
688,1681,0,291
710,1649,0,302
737,1606,0,81
761,1680,0,184
766,1633,0,328
835,1515,0,54
844,1575,0,336
847,1685,0,154
859,1621,1,50
884,1520,0,98
905,1623,0,307
934,1551,1,337
944,1584,0,185
945,1528,0,155
949,1560,0,131
952,1658,0,90
1003,1642,0,136
1016,1503,1,43
1043,1518,1,57
1042,1550,1,43
1057,1581,0,181
1060,1648,0,230
1090,1608,1,318
1093,1551,1,331
1095,1669,1,43
1110,1679,0,326
1116,1528,0,49
1122,1620,0,97
1148,1580,1,53
1173,1583,0,106
1179,1638,0,59
1185,1493,0,115
1238,1662,0,331
1275,1609,0,132
1295,1531,0,257
1290,1648,0,260
1314,1595,0,319
1349,1553,0,70
1353,1624,1,290
1352,1683,1,301
1354,1503,1,315
1390,1575,0,297
1394,1653,0,69
1430,1494,0,149
1436,1555,0,256
1451,1657,0,5
1489,1495,0,335
1521,1549,0,93
1535,1679,0,100
1580,1557,0,330
1596,1507,0,133
1609,1650,0,203
1654,1691,0,354
1692,1646,0,257
1711,1510,0,206
1755,1670,0,342
1760,1551,0,223
1768,1606,0,247
1787,1492,0,220
1798,1554,0,323
1801,1640,0,44
1816,1605,0,147
1829,1499,0,220
1859,1517,0,28
1858,1593,0,316
1909,1683,0,165
1937,1631,0,351
1962,1531,0,243
1971,1609,0,336
2025,1665,0,346
2033,1524,0,332
2064,1625,0,2
2064,1572,0,206
2090,1509,0,63
2171,1533,0,0
2172,1499,0,353
2207,1580,0,349
2235,1513,0,323
2252,1620,0,21
2277,1559,0,356
2351,1492,0,357
55,1819,0,9
75,1881,0,212
117,1845,0,347
126,1794,0,307
139,1885,0,63
163,1699,0,326
164,1768,0,208
218,1806,0,24
232,1769,1,17
255,1753,0,164
270,1874,0,244
284,1830,1,55
294,1789,0,78
349,1865,0,174
335,1766,1,315
346,1804,0,239
374,1760,0,0
376,1714,0,36
421,1789,0,184
422,1869,0,128
435,1729,0,303
447,1845,0,113
466,1815,1,45
495,1704,0,188
501,1791,0,321
501,1843,0,108
517,1745,0,350
541,1859,1,27
545,1708,1,286
550,1902,0,240
596,1880,0,313
593,1801,1,54
601,1747,0,20
606,1823,0,33
673,1751,0,268
686,1834,0,314
700,1801,1,285
700,1892,1,67
750,1819,0,61
779,1847,1,342
780,1818,1,82
805,1772,1,287
811,1860,0,64
831,1777,0,62
832,1727,1,349
868,1877,0,343
883,1818,0,73
884,1698,1,48
923,1848,0,86
932,1766,0,139
933,1714,0,125
982,1797,0,230
983,1701,0,75
1028,1852,0,185
1026,1813,0,35
1029,1703,0,202
1055,1877,0,35
1079,1810,0,215
1080,1809,0,217
1100,1716,0,315
1113,1845,0,21
1150,1880,1,28
1170,1757,0,343
1173,1717,1,54
1201,1731,1,29
1202,1850,1,84
1231,1856,0,347
1248,1724,0,343
1283,1704,1,290
1283,1880,1,29
1299,1810,0,239
1312,1702,0,294
1324,1869,0,2
1364,1830,0,9
1370,1736,0,84
1374,1788,1,306
1397,1805,1,306
1402,1849,0,29
1446,1747,0,340
1455,1704,0,181
1467,1860,0,20
1505,1738,0,96
1528,1796,0,340
1555,1730,0,26
1561,1876,0,17
1612,1745,0,219
1630,1777,0,14
1683,1751,0,308
1766,1722,0,336
1784,1779,0,248
1841,1744,0,6
1932,1822,0,352
1988,1700,0,9
2014,1756,0,3
2091,1821,0,349
2137,1740,0,345
74,800,0,151
85,671,0,140
135,848,0,121
154,798,0,172
147,746,0,253
181,826,0,356
186,729,0,159
186,784,0,130
208,871,1,342
212,773,0,345
222,700,0,321
233,763,1,276
253,680,1,86
276,698,0,72
277,813,0,259
299,748,0,215
312,827,0,279
346,793,0,69
364,732,0,156
361,686,0,272
365,870,1,20
370,816,1,274
402,792,0,324
405,695,0,154
428,765,0,124
468,836,0,27
