114,2098,0,312
131,1948,0,186
280,1992,0,272
311,1961,1,29
333,2066,1,72
335,2036,1,298
352,1917,0,248
360,2054,0,73
385,1945,1,346
388,1983,0,84
408,2050,0,40
410,1931,1,18
420,2079,0,27
426,1984,0,36
442,2009,1,327
455,1947,0,341
464,2082,1,4
483,2033,0,276
530,1945,0,260
547,2003,0,9
548,2091,0,219
579,1928,0,84
591,2020,0,36
593,1980,1,348
604,2085,0,337
671,1963,1,62
699,1982,1,313
724,1920,0,349
734,2004,0,328
785,1999,0,85
795,2073,0,167
804,1951,1,33
839,2018,0,198
862,2061,0,49
897,1959,0,61
926,2007,0,222
936,1908,1,27
954,1985,0,343
1566,2022,0,340
1629,1945,0,5
97,2160,0,195
313,2187,0,98
357,2191,0,257
500,2154,0,211
539,2128,0,132
591,2161,1,42
606,2130,0,296
631,2196,0,212
790,2175,0,286
82,2382,0,286
143,2332,0,325
2390,2457,0,336
2396,2487,0,196
2448,2518,0,29
2458,2470,0,94
62,220,0,296
76,240,1,69
888,236,0,358
937,155,0,252
1440,198,0,37
2517,217,0,266
160,284,0,230
168,429,0,66
206,392,0,254
233,432,0,23
253,397,0,8
256,396,0,4
297,352,0,5
341,428,0,224
351,280,0,162
360,334,0,91
368,383,1,11
415,392,0,14
419,425,0,20
461,343,0,337
505,263,0,46
501,336,1,278
512,423,0,313
528,383,1,10
553,361,0,331
563,282,0,42
608,299,0,255
629,384,1,59
660,368,0,208
675,294,0,136
687,444,1,350
709,369,1,34
711,401,1,24
718,432,0,305
722,268,0,129
754,358,0,354
738,413,1,6
764,441,0,271
780,298,0,68
799,427,0,271
823,317,0,43
820,400,1,75
849,377,0,334
902,438,0,109
918,318,0,320
921,373,0,314
951,266,0,22
988,419,0,299
1239,314,0,19
1634,446,0,13
1837,459,0,20
107,490,0,352
155,600,0,295
181,505,0,263
208,653,0,32
208,536,1,284
235,611,1,20
246,528,0,144
263,476,0,18
281,538,0,258
316,568,0,319
314,627,1,61
316,506,1,15
320,595,0,4
342,552,1,65
342,583,1,72
353,633,0,8
367,479,1,280
389,595,0,97
394,491,1,69
394,552,1,13
410,653,0,57
430,481,0,55
443,548,0,0
443,605,0,309
448,495,1,47
485,587,0,164
489,664,0,30
551,522,0,98
579,657,1,26
591,532,0,272
603,474,0,143
604,590,0,298
645,573,0,90
652,510,0,54
653,657,0,266
685,507,1,51
706,662,0,11
716,495,0,292
748,602,0,338
782,532,0,20
793,477,1,10
790,630,1,3
816,554,1,286
820,464,1,49
828,630,0,39
843,509,1,40
843,569,1,3
870,480,0,321
880,588,0,341
913,627,0,204
937,568,0,137
951,510,1,325
969,659,0,356
975,556,1,51
975,616,1,328
1001,519,0,76
1001,572,1,58
1027,617,1,316
1051,587,0,143
1063,529,0,29
1106,572,1,313
1139,617,0,358
1148,517,0,343
1158,474,0,349
1178,570,0,256
1221,519,0,337
1259,474,0,1
1255,501,0,0
1261,666,0,0
1297,518,0,7
1388,660,0,139
1439,494,0,134
1461,617,0,20
1536,635,0,81
1573,600,1,275
1606,575,0,312
1625,630,1,24
1644,508,0,351
1690,588,0,175
1730,632,1,348
1757,620,1,304
1799,558,0,351
1826,614,0,11
1875,500,0,35
1927,543,0,353
70,1483,0,116
104,1426,0,351
114,1479,0,234
177,1316,0,237
188,1441,0,14
212,1364,0,318
214,1303,0,327
245,1349,0,325
258,1449,0,326
289,1292,0,349
283,1420,0,263
295,1362,0,110
297,1467,0,240
352,1453,0,100
368,1361,0,340
370,1287,0,30
392,1489,0,39
390,1404,1,288
390,1436,1,339
410,1306,0,51
442,1376,1,294
453,1309,0,255
467,1437,0,345
472,1349,0,250
511,1401,0,349
507,1350,0,275
516,1484,0,1
511,1305,0,3
524,1328,1,317
564,1362,0,33
588,1467,0,235
597,1389,0,55
598,1316,1,39
625,1455,1,279
652,1447,0,284
706,1453,0,98
731,1454,1,278
738,1290,0,301
731,1363,1,347
751,1423,0,288
758,1379,1,300
771,1325,0,232
782,1454,1,310
808,1320,1,298
816,1420,0,235
838,1327,0,296
855,1380,0,327
865,1448,0,251
895,1297,0,7
911,1471,1,15
913,1320,1,358
956,1301,0,290
964,1412,1,57
1024,1305,0,351
1017,1443,0,271
1016,1411,1,315
1084,1353,0,333
1096,1398,1,58
1140,1421,0,246
1181,1286,0,346
1178,1383,1,10
1211,1364,0,74
1231,1419,0,7
1248,1300,0,313
1270,1467,0,353
1293,1379,0,93
1294,1430,0,270
1312,1290,0,6
1323,1333,0,299
1331,1443,0,97
1355,1324,1,336
1354,1416,1,315
1371,1467,0,329
1386,1395,0,38
1382,1306,0,47
1424,1401,1,272
1441,1438,0,170
1449,1386,1,14
1471,1371,0,123
1478,1488,0,47
1511,1325,0,283
1531,1399,0,227
1549,1435,0,17
1573,1295,0,266
1585,1399,0,281
1585,1460,1,307
1624,1431,0,128
1622,1294,0,167
1635,1367,0,201
1640,1330,0,358
1651,1407,0,162
1696,1294,0,354
1695,1434,0,358
1713,1335,0,202
1754,1356,0,223
1762,1459,0,356
1785,1298,0,330
1796,1388,0,18
1813,1458,0,298
1822,1332,0,235
1834,1416,0,188
1861,1440,0,10
1868,1359,0,236
1898,1471,0,223
1901,1296,0,232
1908,1402,0,36
1930,1421,0,359
1933,1313,0,240
1940,1480,0,244
1959,1373,0,317
1981,1450,0,93
1984,1313,0,70
2004,1413,0,355
2007,1337,0,84
2016,1374,0,131
2027,1462,0,356
2057,1344,0,257
2073,1404,0,333
2094,1459,0,223
2121,1308,0,336
2144,1359,0,26
2148,1403,0,355
2175,1433,0,354
2228,1392,0,265
2253,1310,0,97
2282,1391,0,327
2297,1483,0,265
2302,1337,0,256
2364,1362,0,88
2370,1466,0,262
2443,1296,0,88
96,1550,0,228
139,1682,0,131
157,1557,0,106
171,1619,0,2
200,1534,0,212
212,1666,0,316
217,1573,0,37
232,1643,0,355
289,1564,0,207
287,1612,1,67
294,1636,0,33
309,1660,1,324
313,1690,1,300
327,1522,0,319
337,1584,0,261
345,1675,0,307
353,1631,0,329
366,1662,1,275
389,1602,0,299
398,1545,0,342
448,1510,0,21
451,1661,0,21
533,1581,0,325
544,1528,1,317
585,1555,0,130
605,1632,0,152
603,1524,0,157
617,1668,0,33
638,1500,0,168
640,1621,0,321
640,1552,0,299
699,1695,0,291
701,1650,1,320
727,1532,0,302
727,1605,0,231
829,1578,0,233
834,1637,1,296
865,1635,0,59
915,1579,0,341
935,1548,1,44
951,1558,0,352
973,1628,0,192
963,1685,1,84
968,1529,0,124
988,1668,1,285
994,1590,0,143
1041,1564,0,314
1040,1639,1,322
1067,1601,0,8
1067,1659,0,262
1077,1538,0,113
1095,1668,1,54
1107,1493,0,99
1106,1541,1,90
1112,1679,0,333
1124,1605,0,297
1155,1544,0,22
1200,1671,1,45
1213,1516,0,65
1317,1516,0,20
1353,1670,0,359
1352,1623,1,292
1377,1537,0,352
1376,1694,0,225
1396,1683,1,336
1401,1625,0,145
