82,2060,0,209
100,1920,0,341
191,2105,0,277
204,1933,0,315
273,2057,0,180
282,2008,1,84
296,1924,0,47
310,1962,1,31
333,1919,1,356
334,2065,1,309
336,2036,1,307
357,1955,0,349
382,2044,0,32
390,1997,0,10
410,2078,0,355
461,2025,0,14
463,2024,0,14
464,2082,1,11
463,2051,1,63
486,1949,0,148
544,2097,0,9
558,1905,0,260
593,1921,1,284
592,1980,1,298
665,2069,0,98
673,1905,0,19
671,1963,1,58
699,1982,1,323
724,2004,0,298
797,2072,0,158
804,1952,1,38
829,1915,0,90
856,1983,0,63
894,1990,0,30
886,2026,1,34
902,1956,0,173
928,2006,0,211
936,1909,1,321
964,1918,1,39
983,1938,0,1
1004,1906,0,12
1819,1972,0,4
106,2297,0,221
343,2172,0,172
386,2306,0,197
391,2180,0,264
434,2111,0,9
436,2216,1,12
465,2213,0,354
464,2280,0,22
509,2165,0,162
514,2142,1,341
526,2294,0,29
539,2127,1,271
622,2161,0,328
701,2140,0,73
720,2209,0,336
816,2154,0,312
1921,2206,0,190
80,2366,0,225
135,2357,0,316
314,2363,0,357
1729,2378,0,353
2453,2519,0,60
122,248,0,238
885,232,0,8
2517,216,0,262
155,441,0,333
168,383,0,247
208,334,0,167
206,388,0,243
236,380,0,73
271,314,0,12
325,448,0,81
338,275,0,311
347,396,0,125
369,382,1,304
377,447,0,340
404,411,0,29
462,385,0,348
465,340,0,20
477,439,0,257
507,261,0,47
527,382,1,34
550,395,0,34
587,328,0,69
605,431,0,88
656,351,0,348
652,403,0,238
686,445,1,342
693,299,0,95
713,369,1,344
716,342,1,0
732,308,0,57
738,411,0,219
743,459,0,351
760,356,0,359
766,399,1,315
817,401,1,76
822,303,0,43
855,377,0,348
865,433,0,124
872,404,1,9
895,352,0,332
956,453,0,49
1150,439,0,9
1834,429,0,12
113,495,0,167
207,536,1,284
230,659,0,10
226,576,0,254
237,613,1,37
244,527,0,143
286,550,1,311
298,474,0,313
303,592,0,340
312,563,0,320
313,538,0,30
315,628,1,307
316,659,1,344
341,494,1,275
342,582,1,289
343,554,1,58
357,630,0,342
364,478,0,241
386,598,0,162
394,552,1,287
414,515,0,334
430,574,0,337
430,630,0,54
447,490,1,8
458,642,0,37
469,664,0,16
475,536,1,69
531,549,0,6
578,659,0,208
596,511,0,25
640,665,0,71
658,552,1,350
684,506,1,60
701,637,0,259
736,622,0,109
765,524,1,357
791,504,0,170
792,476,1,337
816,554,1,288
817,462,1,74
837,627,0,327
843,509,1,286
845,571,1,41
866,490,0,304
895,631,1,315
932,589,0,332
938,628,0,344
946,568,1,340
951,510,1,333
975,555,1,13
975,614,1,3
1005,518,0,344
1001,572,1,11
1006,665,0,171
1044,639,0,98
1106,572,1,338
1135,648,0,358
1159,497,0,0
1157,547,0,269
1217,534,0,5
1259,476,0,349
1298,515,0,3
1304,617,0,54
1368,662,0,159
1391,548,0,356
1492,643,1,10
1526,503,0,353
1546,642,1,4
1570,660,0,9
1577,618,0,346
1573,595,1,11
1593,558,0,12
1623,509,0,9
1628,631,1,29
1662,611,0,123
1695,586,0,81
1707,664,0,287
1732,632,1,53
1758,574,0,187
1758,620,1,289
1800,613,0,61
1858,608,0,48
1910,509,0,349
1929,548,0,358
1964,666,0,349
2139,665,0,94
2198,646,0,52
101,1435,0,351
159,1394,0,300
179,1344,0,343
181,1312,1,274
217,1479,0,359
212,1363,0,314
216,1303,0,157
233,1433,1,35
250,1331,0,264
267,1392,0,16
282,1419,0,259
280,1443,0,25
284,1464,1,30
290,1336,0,34
339,1365,0,86
390,1403,1,272
390,1435,1,277
399,1371,0,333
413,1476,0,323
440,1298,0,146
443,1374,1,313
451,1460,0,128
483,1396,0,347
493,1355,0,344
508,1443,0,322
521,1330,1,300
563,1487,0,192
581,1302,0,239
596,1433,0,183
613,1373,0,352
624,1455,1,315
626,1311,0,240
647,1442,0,290
674,1484,0,175
679,1415,0,16
687,1327,0,241
710,1327,0,295
722,1457,0,127
757,1379,1,303
773,1319,0,174
782,1453,1,353
793,1384,0,223
806,1307,0,235
834,1395,1,352
854,1485,0,345
868,1386,0,102
880,1340,0,300
886,1426,1,90
911,1471,1,351
914,1320,1,306
937,1352,0,356
949,1435,0,20
1023,1482,0,206
1043,1363,0,145
1074,1308,0,212
1095,1398,1,34
1101,1337,0,49
1109,1479,0,137
1129,1388,0,58
1143,1455,0,339
1146,1427,0,193
1211,1437,0,66
1240,1311,0,280
1245,1478,0,4
1294,1409,0,262
1294,1438,0,89
1311,1291,0,359
1323,1375,0,349
1324,1332,0,280
1327,1425,0,103
1353,1414,1,83
1355,1323,1,303
1424,1400,1,287
1420,1299,1,315
1446,1446,0,348
1454,1286,0,230
1496,1287,0,333
1507,1487,0,185
1530,1340,0,350
1597,1394,0,322
1606,1450,0,186
1614,1327,1,26
1639,1348,0,311
1667,1303,0,252
1681,1483,0,29
1712,1314,0,111
1731,1419,0,101
1790,1472,0,302
1800,1322,0,346
1799,1432,0,312
1840,1400,0,275
1854,1307,0,155
1885,1488,0,111
1887,1372,0,70
1910,1288,0,332
1910,1469,0,286
1931,1420,0,344
1932,1383,0,183
1925,1372,0,84
1954,1483,0,272
1973,1346,0,215
1989,1448,0,10
1987,1406,0,130
2005,1384,0,322
2009,1484,0,332
2044,1368,0,342
2053,1326,0,183
2048,1463,0,300
2054,1287,0,172
2070,1424,0,351
2079,1398,0,3
2102,1368,0,305
2120,1303,0,96
2130,1464,0,353
2134,1414,0,30
2156,1346,0,6
2177,1417,0,249
2246,1400,0,26
2270,1442,0,38
2331,1403,0,279
2345,1341,0,223
2372,1438,0,21
2408,1353,0,263
2458,1396,0,11
102,1547,0,214
160,1606,0,148
161,1688,0,7
187,1537,0,201
191,1580,0,5
213,1661,0,336
233,1625,0,357
232,1524,1,0
234,1583,1,275
287,1538,0,341
287,1614,1,286
316,1631,0,269
315,1690,1,0
338,1493,0,27
352,1544,0,329
364,1664,1,7
373,1642,0,346
389,1528,1,356
404,1508,0,321
412,1589,0,335
414,1621,0,160
433,1566,0,315
431,1653,0,32
448,1676,0,189
461,1508,0,348
471,1551,0,135
495,1547,0,33
496,1608,0,220
