125,177,0,194
145,192,1,317
337,244,0,149
409,204,0,111
890,237,0,4
2517,217,0,265
157,451,0,343
207,399,0,258
236,375,0,166
291,365,0,337
292,422,0,18
319,342,0,122
334,272,1,327
345,300,0,1
374,335,0,189
369,384,1,61
412,421,0,122
418,287,0,55
472,457,0,100
474,383,1,6
495,319,0,38
527,383,1,39
556,441,0,264
570,337,0,186
611,286,0,331
607,456,1,291
636,377,0,202
672,298,0,121
678,411,0,223
700,454,0,245
708,338,1,3
756,348,0,163
753,292,0,89
761,415,0,289
798,407,0,301
816,303,0,37
818,461,1,35
819,398,1,319
841,351,0,1
898,263,1,301
899,416,1,281
913,398,0,47
1178,455,0,40
1632,448,0,336
106,495,0,171
108,536,1,327
129,547,0,150
217,658,0,347
238,553,0,348
244,522,0,334
251,631,0,118
288,593,0,93
303,648,0,45
313,484,0,121
317,566,0,330
324,594,0,2
343,582,1,62
343,552,1,32
353,663,0,1
366,466,0,186
381,535,0,351
388,618,0,345
395,493,1,305
396,556,1,21
420,657,1,295
423,492,0,94
472,658,1,68
490,528,0,315
511,635,0,326
513,591,0,136
514,471,0,92
562,529,0,352
580,656,1,30
601,491,0,310
610,610,0,233
659,552,1,357
684,506,1,51
764,520,1,273
765,584,1,47
792,478,1,5
811,542,0,180
817,462,1,305
832,615,0,357
844,508,1,86
845,570,1,350
872,462,1,71
892,514,0,48
908,544,0,324
917,593,0,302
947,510,0,264
975,555,1,343
1002,571,1,0
1027,617,1,323
1043,496,0,326
1053,664,1,353
1067,634,0,198
1081,654,1,15
1106,572,1,355
1161,542,1,348
1163,511,1,19
1202,585,0,121
1206,653,0,26
1233,536,0,359
1250,467,0,347
1245,563,0,349
1263,601,0,311
1291,662,0,5
1319,507,0,19
1367,620,0,24
1411,662,0,349
1440,586,0,336
1478,659,0,308
1493,642,1,307
1533,559,0,261
1573,599,1,274
1620,534,0,20
1619,568,0,12
1625,630,1,29
1649,595,0,5
1676,490,0,104
1690,655,0,315
1691,552,0,43
1706,588,1,67
1732,633,1,0
1769,624,0,131
1769,552,0,87
1819,569,0,239
1894,645,0,251
1916,546,0,3
102,1420,0,8
156,1389,0,131
153,1464,0,270
192,1323,0,158
199,1459,0,16
206,1374,0,274
233,1491,1,309
232,1433,1,75
246,1402,0,293
258,1364,0,326
286,1343,0,344
285,1464,1,35
303,1406,0,177
305,1306,0,23
362,1336,0,10
363,1435,0,72
367,1393,0,212
412,1420,0,236
413,1344,0,281
424,1469,0,225
443,1376,1,75
461,1415,0,350
468,1440,0,10
465,1483,0,28
474,1321,0,215
475,1357,0,214
501,1374,0,218
521,1329,1,68
545,1286,0,10
541,1462,0,302
547,1405,0,348
548,1317,1,43
577,1370,0,119
598,1334,0,271
600,1286,1,282
614,1416,0,292
623,1455,1,322
671,1303,0,332
687,1333,0,186
699,1470,0,113
723,1392,0,344
718,1428,0,28
730,1454,1,67
758,1378,1,323
769,1480,0,26
811,1289,1,10
834,1430,0,7
837,1332,0,318
843,1397,0,152
863,1320,1,17
881,1353,0,69
911,1411,0,226
912,1472,1,347
927,1321,0,150
943,1448,0,2
947,1368,0,153
958,1292,0,175
1013,1347,0,194
1012,1310,0,236
1064,1377,0,19
1069,1450,0,200
1087,1402,0,211
1165,1298,0,17
1196,1359,0,348
1226,1430,0,20
1232,1395,0,105
1266,1476,0,172
1266,1386,0,307
1294,1335,0,48
1293,1443,0,94
1313,1393,0,304
1346,1357,0,160
1336,1465,0,153
1353,1403,0,297
1370,1299,0,121
1394,1399,0,289
1421,1474,0,19
1433,1383,0,347
1437,1341,0,350
1458,1491,0,50
1483,1287,0,73
1527,1306,0,191
1530,1458,0,348
1550,1408,0,275
1586,1461,1,274
1616,1426,0,180
1641,1371,1,304
1673,1465,0,135
1714,1462,0,275
1717,1320,0,102
1749,1467,0,263
1773,1334,0,285
1783,1420,0,191
1802,1449,0,198
1800,1316,0,293
1830,1367,0,232
1861,1449,0,281
1888,1386,0,8
1887,1328,0,73
1910,1432,0,255
1946,1289,0,72
1973,1465,0,318
1981,1357,0,334
1977,1425,0,277
2020,1306,0,63
2029,1419,0,296
2046,1350,0,84
2069,1384,0,48
2065,1411,0,152
2094,1485,0,11
2101,1440,0,11
2103,1314,0,70
2123,1353,0,62
2135,1407,0,341
2180,1356,0,288
2216,1401,0,13
2233,1352,0,342
2244,1310,0,31
2257,1456,0,312
2273,1428,0,142
2316,1391,0,89
2358,1448,0,351
2354,1312,1,83
2377,1315,0,2
2387,1359,0,197
2450,1413,0,289
80,1642,0,72
99,1541,0,272
146,1591,0,115
175,1606,0,91
178,1537,0,86
223,1579,0,334
223,1508,0,328
221,1667,0,339
257,1614,0,232
260,1688,0,119
304,1669,0,182
310,1549,0,154
312,1635,0,151
310,1573,1,18
344,1610,0,355
351,1522,0,359
389,1664,0,7
390,1506,0,125
402,1568,0,182
424,1614,0,52
441,1671,0,269
483,1518,0,16
481,1574,0,263
544,1594,0,32
545,1528,1,337
555,1641,0,7
557,1616,0,47
569,1665,1,52
596,1653,0,316
597,1498,1,314
648,1619,0,356
645,1524,0,59
654,1646,0,197
698,1546,0,353
743,1646,0,332
754,1683,0,194
772,1609,0,192
808,1561,1,303
806,1621,1,348
834,1514,1,66
848,1600,0,41
860,1622,1,40
884,1696,1,74
892,1564,0,342
918,1508,0,192
911,1647,0,266
913,1536,0,192
935,1548,1,317
954,1575,0,52
970,1509,0,337
992,1685,0,259
997,1590,0,229
1003,1633,0,180
1016,1503,1,72
1051,1597,0,218
1052,1512,0,234
1075,1641,0,197
1067,1685,1,65
1095,1670,1,357
1098,1546,1,39
1113,1602,0,136
1117,1501,0,34
1145,1668,0,25
1183,1633,0,125
1182,1567,0,108
1213,1509,0,144
1231,1571,0,297
1238,1628,0,347
1249,1669,0,359
1259,1518,0,113
1297,1556,0,306
1304,1607,0,10
1324,1652,0,346
1328,1527,0,312
1350,1626,1,311
1354,1504,1,270
1370,1515,0,322
1380,1561,0,46
1380,1638,0,300
1416,1623,0,313
1420,1527,0,138
1432,1681,0,188
1449,1602,0,120
1494,1494,0,353
1497,1583,0,139
1519,1524,0,230
1528,1682,0,3
1557,1529,0,247
1582,1582,0,116
1595,1652,0,291
1619,1521,0,6
1705,1644,0,1
