87,1925,0,0
161,1909,0,286
222,1908,0,251
251,2049,0,275
270,1939,0,56
283,2007,0,273
310,1962,1,61
328,2036,0,195
334,1918,1,29
333,2065,1,300
341,1970,0,118
370,2073,0,66
386,1946,1,310
387,2006,1,298
408,2107,0,143
421,2078,0,17
429,2040,0,17
433,1984,0,104
463,2083,1,84
462,2053,1,48
462,1994,1,342
481,1911,0,163
488,1951,1,358
498,2041,0,62
539,2099,0,2
584,2107,0,19
592,1980,1,300
593,1921,1,276
592,1949,1,331
633,2097,0,329
653,1925,0,349
656,1965,0,192
700,1982,1,282
725,2002,0,321
730,2092,0,139
799,2073,0,178
831,1933,0,201
843,1993,0,30
844,2051,0,329
880,1910,1,90
884,1997,1,297
899,1918,0,335
901,1984,0,40
930,2001,0,203
939,1909,1,50
973,1957,0,257
1014,1992,0,196
1096,1983,0,354
1238,2099,0,193
280,2241,0,334
327,2115,0,346
344,2171,0,174
489,2135,0,77
517,2258,0,355
538,2129,1,310
605,2161,0,325
678,2226,0,268
735,2175,0,12
865,2212,0,165
1027,2234,0,269
77,2365,1,309
204,2342,0,51
1662,2338,0,185
2453,2519,0,63
885,232,0,9
2517,217,0,266
160,408,0,142
160,451,0,331
196,266,0,100
202,291,1,80
209,387,0,248
242,436,0,346
260,351,1,50
261,382,1,76
299,396,0,280
316,310,0,211
336,280,0,73
346,345,0,169
356,389,0,314
359,441,0,176
369,323,0,8
406,432,0,327
527,383,1,24
574,340,0,88
615,382,0,12
615,458,0,125
630,324,1,277
643,412,0,184
661,308,0,156
661,350,0,171
715,286,0,118
720,441,0,270
739,383,1,81
755,353,0,359
760,288,0,96
776,420,0,291
813,406,0,302
817,460,1,341
819,298,0,81
847,381,0,323
841,447,1,309
846,414,1,339
866,322,0,58
881,456,0,344
894,431,0,352
1020,388,0,348
1129,376,0,109
1633,448,0,336
1827,453,0,191
105,492,0,174
134,633,0,276
167,574,0,334
207,533,1,293
226,576,0,246
253,524,0,337
267,635,0,134
314,608,0,321
314,505,1,40
317,566,0,326
315,657,1,335
339,491,1,59
342,582,1,45
343,551,1,302
370,647,0,308
370,477,1,311
389,604,0,356
396,508,0,29
417,538,0,13
417,658,0,317
445,581,0,356
460,656,0,352
462,656,0,357
477,544,0,40
493,628,0,119
511,570,0,257
525,504,0,315
553,604,0,342
549,662,0,282
554,463,1,313
579,657,1,308
600,532,0,348
631,631,1,273
659,553,1,0
667,470,0,241
685,506,1,27
737,659,1,44
759,609,0,205
762,522,1,294
769,665,0,41
792,477,1,347
789,600,1,299
804,512,0,349
807,486,0,339
816,556,1,351
845,570,1,354
859,496,0,337
863,647,0,202
921,648,0,140
933,490,0,289
949,618,0,294
975,556,1,31
993,467,0,8
994,526,0,2
1001,572,1,16
1005,660,0,302
1027,618,1,81
1052,661,1,338
1098,634,0,153
1106,572,1,2
1109,481,1,280
1163,484,0,3
1162,542,1,276
1163,513,1,40
1214,538,0,2
1228,566,0,11
1233,596,0,13
1230,628,0,242
1248,467,0,345
1267,584,0,91
1301,499,0,17
1301,557,0,104
1330,598,0,308
1405,653,0,87
1492,646,1,334
1513,629,0,135
1546,647,1,36
1573,600,1,282
1629,535,0,14
1625,630,1,13
1653,646,1,80
1670,635,0,31
1671,656,0,335
1712,579,0,205
1736,633,0,315
1758,618,1,297
1798,547,0,148
1805,607,0,101
1855,579,0,72
1895,641,0,29
1922,541,0,358
1963,664,0,351
102,1434,0,356
114,1326,0,126
189,1342,0,347
211,1307,0,273
213,1368,0,299
250,1429,0,127
262,1351,0,359
266,1297,0,249
285,1464,1,288
288,1413,0,283
318,1362,0,235
360,1399,0,71
367,1465,0,354
386,1352,0,324
396,1319,0,330
390,1436,1,2
391,1405,1,77
424,1420,0,94
442,1375,1,74
457,1347,0,309
469,1451,1,353
469,1391,1,33
475,1304,0,108
507,1376,0,264
524,1312,0,309
526,1490,0,53
532,1440,0,329
598,1316,0,138
600,1377,0,325
623,1454,1,289
654,1317,1,319
663,1379,0,154
673,1413,0,352
699,1326,0,343
693,1440,0,337
718,1462,0,241
740,1388,0,87
759,1457,0,97
762,1380,1,290
770,1334,0,28
784,1455,1,277
809,1287,1,279
810,1318,1,0
836,1394,1,6
854,1334,0,350
858,1434,0,6
871,1461,0,26
911,1470,1,294
925,1342,0,112
936,1451,0,273
967,1290,1,29
1001,1350,0,43
1033,1294,0,350
1036,1461,0,20
1042,1388,0,269
1077,1409,0,203
1091,1297,0,308
1084,1431,0,339
1094,1400,1,358
1108,1372,0,139
1119,1484,0,75
1122,1286,0,306
1167,1421,0,206
1215,1296,0,343
1235,1400,0,330
1237,1441,0,349
1254,1354,0,43
1304,1294,0,346
1307,1331,0,142
1313,1371,0,332
1324,1418,0,24
1332,1462,0,206
1373,1365,0,41
1373,1298,0,62
1385,1423,0,270
1412,1374,0,14
1416,1429,0,81
1423,1309,0,314
1458,1296,0,267
1466,1385,0,201
1460,1441,0,270
1497,1422,0,144
1512,1329,0,313
1540,1398,0,205
1534,1373,0,134
1547,1305,0,112
1562,1487,0,142
1571,1426,0,357
1576,1350,0,18
1585,1460,1,85
1596,1288,0,330
1622,1481,0,269
1639,1353,0,229
1641,1432,1,85
1660,1466,0,289
1664,1403,0,296
1692,1368,0,103
1694,1404,1,347
1706,1453,0,200
1728,1377,0,87
1768,1314,0,18
1786,1430,0,206
1826,1291,0,153
1853,1457,0,342
1859,1325,0,58
1896,1417,0,28
1897,1313,0,250
1905,1380,0,220
1929,1421,0,36
1957,1469,0,332
1960,1319,0,27
1985,1452,0,352
1988,1350,0,76
2025,1312,0,65
2039,1287,0,213
2046,1438,0,321
2049,1343,0,245
2085,1386,0,270
2094,1468,0,34
2093,1287,0,118
2113,1354,0,313
2136,1397,0,5
2151,1460,0,37
2182,1477,0,246
2186,1388,0,276
2220,1325,0,19
2232,1464,0,180
2236,1362,0,339
2244,1400,0,157
2294,1339,0,13
2291,1471,0,295
2347,1449,0,4
2355,1381,0,346
2392,1474,0,7
2439,1333,0,70
105,1680,0,141
105,1548,0,228
167,1687,0,183
186,1580,0,209
188,1611,0,26
189,1538,0,55
217,1667,0,154
233,1523,1,76
259,1589,0,347
272,1672,0,319
288,1643,0,22
291,1557,0,312
286,1614,1,301
307,1511,0,345
342,1560,0,327
365,1659,1,346
389,1512,0,352
387,1587,1,352
413,1574,0,311
426,1634,0,232
430,1530,0,31
431,1495,0,338
449,1694,0,355
496,1557,0,25
515,1635,1,315
525,1493,0,62
535,1659,0,43
546,1528,1,339
546,1680,1,52
597,1498,1,303
618,1659,0,252
622,1604,0,128
669,1592,0,41
672,1496,0,355
673,1543,0,197
672,1664,1,273
686,1692,0,295
720,1690,0,305
725,1578,0,15
728,1605,0,295
728,1513,1,289
741,1573,0,3
751,1526,0,55
752,1681,1,18
780,1572,0,1
782,1607,0,220
805,1669,0,355
811,1511,0,81
833,1696,1,312
860,1620,1,59
875,1507,0,61
884,1696,1,293
935,1585,0,147
936,1548,1,359
966,1514,0,348
981,1646,0,213
990,1671,1,51
996,1563,0,343
1039,1678,0,8
1043,1518,1,42
1042,1551,1,64
1091,1608,1,320
1097,1547,1,47
1095,1668,1,323
1134,1570,0,10
1135,1685,0,214
1135,1626,0,321
1161,1502,0,42
1189,1535,0,9
1207,1671,0,330
1223,1498,0,14
1227,1632,0,356
1251,1580,0,218
1294,1610,0,266
1323,1523,0,358
1352,1626,1,286
1352,1682,1,294
1356,1502,1,300
1368,1597,0,102
1424,1574,0,290
1430,1496,0,339
1437,1559,0,346
1451,1673,0,85
1483,1604,0,30
1490,1549,0,349
1492,1549,0,348
1503,1693,0,39
1534,1517,0,331
1549,1644,0,69
1610,1666,0,33
1684,1648,0,12
1684,1697,0,127
1703,1536,0,135
1718,1499,0,106
1714,1570,0,253
1720,1687,0,101
1736,1628,0,57
1745,1558,0,270
1757,1647,0,236
1769,1502,0,250
1777,1683,0,236
1782,1604,0,351
1798,1641,0,140
1797,1552,1,23
1819,1493,0,306
1826,1691,0,214
1866,1566,0,322
1908,1625,0,138
1910,1495,0,324
1929,1691,0,229
1942,1588,0,14
1946,1555,0,219
1989,1521,0,2
1997,1657,0,349
2025,1584,0,293
2069,1697,0,348
2097,1519,0,233
2103,1599,0,12
2183,1545,0,48
2216,1583,0,345
2271,1596,0,254
2303,1538,0,353
2348,1511,0,336
58,1810,0,357
70,1857,0,139
93,1729,0,306
109,1891,0,15
114,1811,0,272
130,1762,1,57
158,1745,0,298
164,1846,0,134
170,1790,0,318
183,1707,1,59
225,1738,0,30
229,1778,0,47
232,1856,1,10
280,1709,0,342
286,1840,0,339
298,1796,0,3
316,1745,0,355
361,1723,1,42
376,1822,0,326
383,1769,0,264
389,1707,1,293
430,1804,0,213
474,1846,0,229
493,1739,1,335
516,1801,0,139
512,1857,0,54
546,1740,0,30
544,1709,1,23
567,1814,1,307
626,1856,0,19
647,1771,1,36
660,1815,0,158
680,1877,0,68
700,1801,1,66
701,1892,1,70
729,1861,0,137
745,1779,0,292
778,1846,1,335
779,1817,1,337
816,1727,0,175
839,1815,0,145
843,1885,0,54
901,1878,0,316
907,1807,0,230
952,1859,0,67
960,1729,0,288
963,1805,1,339
1003,1902,0,47
1053,1761,0,19
1055,1886,0,337
1113,1846,0,21
1145,1771,0,209
1193,1711,0,302
1272,1844,0,347
1305,1701,0,25
1319,1882,0,23
1325,1818,0,3
1329,1753,0,144
1324,1850,1,344
1394,1861,1,0
1396,1805,1,343
1417,1889,0,39
1471,1738,0,14
1483,1790,0,250
1519,1827,0,19
1528,1789,0,191
1564,1877,0,8
1597,1751,0,34
1653,1763,0,5
1732,1751,0,356
1833,1750,0,349
1936,1792,0,312
2001,1730,0,299
2091,1820,0,344
2138,1735,0,15
96,796,0,269
113,872,0,214
118,686,0,147
152,757,0,351
166,798,0,21
174,860,0,66
193,817,0,24
195,727,0,331
193,680,0,308
213,866,1,350
209,839,1,75
233,765,1,58
244,722,0,111
260,687,1,286
267,797,0,14
285,856,1,300
304,712,0,25
334,837,0,359
344,669,0,67
365,869,0,347
365,814,1,298
376,737,0,6
385,795,0,126
416,702,0,171
418,841,1,315
451,845,0,347
458,771,0,345
499,735,1,343
524,841,1,20
532,781,0,122
540,715,0,130
578,775,0,305
631,731,0,42
629,843,1,311
646,776,0,356
645,869,0,175
657,816,0,130
708,736,0,60
723,870,0,342
736,780,1,32
763,707,1,318
760,858,1,321
812,674,0,250
833,755,0,357
841,690,1,327
864,795,0,241
866,860,1,28
902,735,0,105
916,822,0,37
921,677,1,294
944,859,0,192
973,740,1,302
1026,734,0,189
1025,708,1,0
1051,756,1,8
1051,815,1,301
1068,701,0,289
1105,793,0,337
1109,693,0,287
1126,861,0,333
1148,740,0,74
1171,674,0,20
1157,786,1,308
1205,798,0,336
1207,720,0,357
1227,866,0,7
1233,755,0,346
1227,837,0,42
1257,669,0,356
1278,785,0,357
1301,725,1,284
1316,754,0,345
1332,712,0,141
1328,820,0,262
1385,792,0,9
1400,816,0,208
1409,718,0,17
1434,764,0,117
1474,775,0,282
1480,718,0,10
1487,857,1,312
1490,739,1,296
1515,769,0,253
1528,688,0,355
1544,709,1,71
1568,749,1,326
1577,844,0,227
1584,790,0,38
1596,735,1,321
1597,705,1,5
1617,872,1,1
1619,841,1,74
1627,742,0,343
1641,812,0,351
1654,676,1,24
1676,752,1,70
1677,693,1,326
1714,698,0,307
1758,701,0,319
1780,851,0,111
1789,785,0,197
1810,672,0,30
1810,714,0,34
1817,744,0,213
1831,762,1,65
1843,841,0,358
1864,736,0,269
1895,810,0,187
1900,756,0,15
1908,683,1,85
1922,840,0,45
1930,714,0,355
1957,770,0,352
2032,720,0,352
2044,768,0,358
2100,866,0,348
2134,824,0,0
2181,774,0,162
2221,870,0,351
2274,847,0,347
2359,719,0,98
114,999,0,328
151,946,0,4
147,1074,0,123
156,979,0,359
155,1038,0,197
166,916,0,3
187,1018,0,86
207,935,0,308
215,896,0,168
208,1049,0,219
233,983,0,286
233,1066,1,67
267,1030,0,5
267,941,0,339
304,1070,0,92
313,981,0,15
312,1018,1,44
325,874,0,326
343,950,0,145
339,1033,0,78
357,925,0,324
390,1039,0,88
406,938,0,286
436,1062,0,95
446,899,0,213
447,996,0,30
499,1023,0,33
506,957,0,325
507,887,0,62
524,992,1,335
541,1047,0,13
544,904,0,54
579,938,0,176
611,1028,0,349
599,1073,1,90
629,965,1,20
681,910,0,198
709,1043,1,50
710,1072,1,0
737,1003,0,317
760,1044,1,281
784,986,0,86
814,921,1,42
814,891,1,82
846,1031,0,351
840,936,1,335
867,981,0,126
891,936,1,297
892,1028,1,14
916,1014,1,282
917,922,1,9
942,939,1,58
947,1028,0,105
967,950,0,269
996,999,1,35
997,904,1,340
1002,1033,0,278
1011,882,0,353
1012,933,0,327
1058,911,0,187
1066,1052,0,128
1102,912,0,355
1102,941,1,338
1101,970,1,58
1120,1043,0,244
1155,998,1,47
1231,903,0,0
1251,1027,0,348
1321,998,0,8
1354,898,0,21
1385,977,0,161
1381,1036,1,298
1384,1058,0,31
1397,936,0,5
1424,899,0,7
1444,1031,0,180
1459,935,0,237
1476,1068,0,21
1483,976,1,44
1489,949,0,329
1509,1020,0,347
1510,994,1,343
1524,1053,0,0
1527,950,0,61
1554,989,0,106
1595,916,0,4
1600,960,0,355
1600,1029,0,234
1622,1050,0,36
1666,1003,0,71
1674,1067,0,2
1700,1007,0,33
1703,913,0,316
1706,1042,0,346
1751,1012,0,17
1778,939,0,20
1777,1025,1,280
1805,893,1,333
1803,954,1,23
1803,1035,1,70
1829,982,0,345
1844,1064,0,114
1854,893,1,41
1871,1037,0,294
1880,918,0,159
1893,981,0,27
1894,883,0,353
1901,952,1,288
1918,945,0,23
1919,996,0,222
1924,1033,0,237
1938,1076,0,55
1955,896,0,19
1956,956,1,46
1970,1011,0,258
2002,955,0,92
2020,895,0,313
2037,995,0,262
2045,1073,0,179
2055,881,0,126
2078,987,0,302
2152,1022,0,355
2156,975,0,136
2159,916,0,60
2167,955,0,188
2185,1051,0,195
2203,964,0,337
2239,924,0,354
2257,1059,0,101
2279,987,0,0
2291,914,0,336
2303,1072,0,60
2307,1023,0,27
2335,956,0,7
2399,1057,0,18
2464,988,0,352
2471,879,0,358
80,1174,0,187
94,1226,0,337
124,1159,1,52
158,1106,0,339
176,1187,0,117
179,1251,1,62
184,1089,0,334
207,1237,1,334
226,1205,0,103
235,1252,1,296
245,1153,0,344
263,1108,0,301
298,1252,0,335
317,1157,0,70
336,1220,0,142
361,1092,0,6
397,1240,0,187
391,1191,1,323
399,1125,0,218
411,1278,0,342
430,1143,0,16
448,1188,0,199
469,1094,1,294
471,1209,1,44
495,1092,0,107
497,1134,1,24
523,1254,0,121
544,1223,1,7
547,1131,1,56
578,1123,0,249
592,1182,0,259
618,1235,0,261
642,1134,0,40
649,1226,1,60
645,1160,0,315
665,1094,0,18
668,1261,0,96
697,1126,0,354
724,1263,0,21
723,1183,0,358
735,1149,1,20
758,1224,1,321
795,1107,0,166
801,1156,0,239
812,1196,1,337
828,1263,0,318
855,1153,0,347
848,1208,0,314
850,1083,0,129
863,1257,1,315
903,1128,0,219
916,1227,1,39
943,1122,1,23
987,1245,0,79
994,1121,1,290
995,1187,1,315
1007,1164,0,333
1019,1231,1,332
1029,1089,0,244
1035,1135,0,346
1052,1208,0,337
1101,1106,0,18
1110,1183,0,70
1108,1276,0,315
1124,1253,0,334
1154,1109,0,82
1174,1171,0,330
1215,1231,0,211
1227,1099,0,3
1248,1135,0,18
1320,1245,0,339
1323,1120,0,248
1344,1191,0,357
1386,1129,0,323
1394,1081,0,200
1394,1237,0,330
1406,1184,0,314
1415,1218,0,346
1440,1111,0,4
1437,1155,0,293
1481,1193,0,13
1486,1235,0,353
1501,1159,0,2
1500,1279,0,351
1508,1127,0,6
1539,1098,0,356
1534,1218,1,320
1589,1222,1,70
1591,1160,1,1
1608,1153,0,32
1617,1234,1,52
1670,1236,1,346
1694,1161,0,20
1714,1229,0,108
1728,1205,1,285
1781,1251,0,96
1804,1136,0,356
1802,1195,1,73
1837,1203,0,50
1861,1160,0,171
1860,1235,0,236
1913,1208,0,158
1925,1142,0,340
1936,1259,0,299
1979,1086,0,74
1980,1212,0,242
1989,1141,0,220
2027,1180,0,328
2037,1265,0,137
2070,1105,0,15
2077,1181,0,143
2097,1234,0,190
2121,1131,0,240
2143,1210,0,92
2144,1183,1,1
2175,1130,0,170
2172,1276,0,109
2188,1188,0,249
2203,1094,0,216
2231,1231,0,137
2238,1117,0,256
2255,1187,0,268
2272,1136,0,277
2308,1255,0,188
2310,1206,0,304
2314,1158,0,104
2316,1157,0,87
2350,1127,0,93
2364,1212,0,68
2389,1135,0,49
2402,1242,0,284
2417,1188,0,357
2452,1248,0,11
2466,1186,0,53
