69,1952,0,80
174,1975,0,307
226,1940,0,332
231,2036,0,210
280,1962,0,98
282,2011,1,284
310,1964,1,0
332,1937,0,8
334,2064,1,66
342,2003,0,345
335,1914,1,6
386,1946,1,276
406,2030,0,93
419,2078,0,27
436,2008,1,32
440,1918,1,6
463,2083,1,63
463,2051,1,55
490,1948,1,54
493,1904,0,248
544,2100,0,359
558,1905,0,33
556,1953,0,225
563,2062,0,138
593,2101,0,210
592,1979,1,310
595,1920,1,281
593,1951,1,45
620,2038,0,333
650,2007,0,132
682,1936,0,121
696,2011,0,337
700,1983,1,308
723,2075,0,3
745,1934,0,56
755,2109,0,222
795,1985,0,13
799,1951,0,188
831,1997,1,45
838,2064,0,228
862,1935,0,346
889,1988,0,52
884,1965,1,12
963,1984,1,55
971,1935,0,299
990,1999,1,7
1018,1981,0,276
1020,1948,1,45
1046,1935,0,297
1070,1925,1,350
1308,1907,0,344
78,2141,0,111
79,2282,0,81
102,2169,1,22
157,2206,0,315
234,2168,0,60
341,2174,0,181
423,2110,0,210
546,2131,0,173
634,2194,0,183
1980,2302,0,100
147,2344,0,339
2417,2401,0,300
2415,2374,0,305
127,194,0,308
351,245,0,148
890,238,0,4
2517,217,0,265
157,451,0,343
206,398,0,245
223,355,0,254
259,352,1,53
296,411,0,5
296,368,0,136
313,343,0,108
340,279,0,307
362,447,0,30
374,370,0,25
392,324,0,350
429,284,0,8
439,360,0,257
475,383,1,349
493,330,0,354
522,437,0,38
527,383,1,62
586,397,0,306
611,372,0,143
629,413,1,54
646,318,0,167
661,355,0,180
663,411,0,226
687,444,1,316
719,283,0,55
754,350,0,353
745,381,0,186
756,284,0,80
771,421,0,315
797,400,0,325
806,292,0,57
817,461,1,26
852,317,0,62
898,263,1,275
1168,452,0,44
1162,420,1,347
1218,457,1,347
1250,459,0,359
1632,448,0,338
106,495,0,172
216,649,0,12
224,598,0,171
244,558,0,339
246,518,0,359
311,482,0,78
317,566,1,336
315,627,1,34
314,656,1,38
329,596,0,342
340,490,1,295
353,529,0,5
349,654,0,37
342,555,1,60
368,480,1,314
381,504,0,351
385,571,0,3
395,550,1,342
423,659,1,80
447,492,0,40
455,576,0,40
475,536,1,350
555,596,0,354
550,617,1,315
592,475,0,0
631,630,1,86
657,644,1,42
657,552,1,353
668,523,0,309
686,505,1,317
692,569,0,15
711,642,0,331
764,521,1,88
765,583,1,316
792,477,1,283
803,575,0,331
808,663,0,231
818,553,1,333
832,614,0,2
832,491,0,44
846,510,1,39
846,570,1,335
870,557,1,273
