74,1959,0,353
194,2058,0,172
249,1966,0,159
283,2006,0,288
307,1946,0,108
335,1916,1,284
333,1945,1,290
336,2064,1,278
354,1989,0,294
385,1946,1,309
387,2006,1,282
414,2047,0,39
416,2083,0,22
413,1952,0,64
436,2007,1,29
456,1970,0,28
462,2051,1,346
463,2080,1,2
492,1948,1,318
501,2027,0,89
550,2098,0,11
591,2097,1,59
592,1980,1,310
594,1921,1,85
631,2088,0,61
671,1943,0,247
679,2087,0,245
697,2012,0,332
699,1982,1,299
741,1970,0,290
777,2059,0,289
780,1941,0,88
806,1951,1,277
830,1996,1,24
882,1933,0,352
890,1986,0,46
936,1908,1,327
950,1971,0,226
1045,1909,0,140
82,2144,0,131
104,2170,1,59
156,2207,0,319
228,2184,0,212
243,2233,0,342
342,2170,0,170
416,2164,0,187
459,2114,0,63
544,2131,0,171
653,2156,0,211
915,2295,0,91
103,2381,0,219
106,2433,0,334
161,2376,0,322
2385,2457,0,167
2416,2464,1,321
131,204,0,117
346,240,0,139
769,198,0,209
883,236,0,359
1400,180,0,353
2517,216,0,264
153,454,0,325
184,429,0,122
210,387,0,258
238,384,0,282
259,353,1,52
263,381,1,279
296,394,0,39
309,343,0,115
344,447,0,192
340,274,1,308
360,360,0,58
395,379,0,21
404,417,0,10
473,382,1,30
492,330,0,354
504,418,0,294
528,384,1,66
547,345,0,197
571,408,0,37
618,456,0,194
648,315,0,345
663,361,0,186
666,444,0,111
688,443,1,284
721,286,0,47
759,348,0,354
749,381,0,192
774,412,0,267
776,295,0,105
814,302,0,63
817,461,1,292
826,428,0,310
845,373,0,10
913,409,0,252
996,433,0,199
1063,447,0,297
1622,352,0,5
1632,448,0,336
2358,347,0,181
108,494,0,171
127,547,0,152
186,546,0,81
228,597,0,168
247,523,0,147
275,567,0,352
298,639,0,181
314,593,1,290
324,497,0,23
342,583,1,281
342,554,1,60
367,481,1,284
371,538,0,14
389,607,0,10
394,493,1,16
417,462,0,5
419,526,0,71
439,581,0,147
453,496,0,322
474,535,1,43
485,627,0,3
510,577,0,164
554,462,1,281
606,667,0,337
630,631,1,84
636,594,0,315
647,512,0,159
657,644,1,42
658,552,1,293
658,491,1,330
687,505,1,321
727,464,0,255
764,523,1,334
780,496,0,191
792,474,1,26
816,554,1,301
831,615,0,0
844,509,1,274
844,570,1,21
872,462,1,89
905,654,0,180
903,530,0,346
925,619,0,329
950,509,1,315
983,611,0,162
977,555,1,14
977,496,1,354
995,533,0,262
1002,573,1,32
1002,480,1,73
1027,617,1,90
1053,663,1,340
1063,577,0,107
1078,637,0,9
1080,637,0,189
1107,572,1,284
1106,514,1,277
1120,484,0,76
1137,660,0,356
1170,486,0,25
1219,542,0,0
1251,471,0,351
1257,606,0,60
1300,503,0,15
1392,490,0,138
1427,600,0,13
1497,607,0,207
1493,642,1,16
1507,663,0,9
1547,643,1,332
1573,600,1,285
1618,550,0,9
1625,629,1,25
1634,595,0,353
1685,497,0,294
1705,587,1,69
1731,633,1,350
1764,646,0,181
1779,623,0,125
1796,573,0,148
1805,662,0,124
1843,645,0,324
1856,510,0,6
1876,603,0,337
1930,542,0,357
1930,591,0,1
1957,623,0,346
104,1426,0,354
169,1410,0,181
193,1451,0,7
194,1366,0,218
208,1309,0,262
232,1403,1,47
286,1451,0,339
294,1317,0,216
297,1419,0,326
339,1351,0,11
338,1407,0,334
376,1440,0,220
390,1316,0,146
390,1402,1,325
393,1289,1,9
431,1452,0,169
441,1486,0,332
446,1414,0,36
460,1302,0,346
469,1371,0,142
468,1451,1,16
497,1468,0,337
504,1346,0,90
526,1330,1,273
543,1402,0,328
547,1317,1,332
561,1355,0,204
574,1454,0,19
585,1316,0,2
600,1382,0,258
629,1481,0,286
636,1297,0,117
646,1367,0,314
665,1457,0,7
673,1414,0,188
699,1357,0,349
703,1312,0,12
724,1456,1,81
738,1398,0,151
745,1467,0,88
758,1378,1,328
770,1340,0,210
782,1456,1,310
797,1309,0,344
803,1436,0,332
811,1287,1,336
855,1491,0,151
856,1293,0,121
868,1401,0,211
879,1468,0,146
912,1318,1,296
914,1470,1,310
913,1351,1,46
934,1390,0,89
953,1330,0,4
953,1451,0,356
1025,1448,0,103
1032,1366,0,358
1092,1306,0,221
1120,1403,0,191
1121,1363,0,352
1188,1407,0,63
1208,1460,0,215
1214,1286,0,177
1231,1408,0,240
1256,1398,0,70
1297,1334,0,144
1311,1431,0,19
1333,1381,0,15
1368,1423,0,96
1375,1340,0,148
1413,1449,0,118
1424,1401,0,319
1424,1308,0,303
1465,1442,0,180
1470,1393,0,88
1488,1474,0,146
1509,1415,0,93
1547,1450,0,302
1566,1355,0,4
1600,1431,0,266
1623,1328,0,137
1632,1398,0,257
1684,1373,0,46
1690,1434,0,97
1726,1338,0,137
1750,1489,0,100
1773,1332,0,93
1786,1426,0,248
1810,1341,0,64
1821,1441,0,236
1827,1491,0,222
1837,1345,1,32
1851,1370,0,201
1856,1295,0,124
1874,1409,0,25
1897,1452,0,33
1930,1483,0,16
1932,1333,0,143
1959,1396,0,264
1974,1487,0,236
1981,1326,0,280
1982,1403,1,279
2023,1389,0,327
2024,1324,0,69
2041,1436,0,194
2058,1375,0,327
2063,1402,0,11
2077,1354,0,355
2105,1289,0,39
2127,1382,0,311
2133,1485,0,9
2138,1436,0,74
2145,1318,0,334
2188,1361,0,213
2187,1300,0,102
2240,1452,0,352
2258,1373,0,205
2308,1436,0,5
2354,1383,0,98
2391,1465,0,188
2414,1336,0,171
2439,1294,0,339
2447,1416,0,340
2457,1373,0,207
102,1544,0,268
162,1695,0,349
175,1641,0,193
175,1601,0,270
182,1539,0,70
213,1665,0,345
209,1575,0,76
204,1689,1,335
233,1493,1,286
234,1584,1,329
242,1631,0,128
251,1575,0,104
259,1689,0,8
260,1548,0,349
269,1511,0,212
281,1611,0,143
288,1645,1,321
314,1690,0,46
317,1540,0,243
324,1634,0,221
338,1593,0,17
360,1540,0,41
373,1605,0,342
377,1649,0,8
382,1558,0,35
399,1502,0,119
415,1598,0,96
430,1651,0,250
456,1661,1,12
457,1524,0,356
470,1586,0,0
490,1672,0,215
497,1552,0,346
502,1626,0,342
523,1688,0,210
540,1587,0,30
550,1511,0,351
544,1532,1,340
559,1611,0,32
573,1691,0,98
597,1499,1,324
600,1657,0,317
614,1623,0,174
620,1580,0,354
649,1649,0,205
653,1680,0,174
669,1516,0,93
687,1684,0,292
711,1501,0,135
726,1608,0,152
728,1574,1,330
753,1681,1,351
758,1621,1,356
778,1659,0,340
781,1634,1,46
783,1575,1,16
804,1515,0,8
823,1578,0,356
860,1619,1,37
866,1656,0,143
885,1696,1,301
887,1603,1,288
907,1635,0,306
936,1589,0,28
935,1682,0,243
936,1548,1,323
950,1509,0,11
979,1638,0,157
989,1670,1,309
990,1564,0,89
1016,1503,1,47
1030,1572,0,75
1042,1518,1,0
1075,1508,0,243
1092,1609,1,327
1094,1669,1,4
1093,1548,1,73
1116,1524,0,50
1187,1555,0,12
1201,1670,1,82
1218,1613,0,189
1229,1522,0,113
1247,1583,0,339
1249,1662,0,15
1270,1498,0,254
1288,1543,0,193
1296,1616,0,209
1319,1515,0,352
1317,1644,0,41
1324,1686,0,196
1339,1568,0,12
1352,1622,1,271
1371,1509,0,71
1390,1641,0,39
1407,1520,0,46
1425,1557,0,16
1426,1685,0,163
1442,1603,0,159
1485,1503,0,311
1523,1609,0,16
1528,1573,0,358
1537,1534,0,307
1570,1656,0,152
1632,1697,0,14
1701,1653,0,313
1710,1510,0,203
1748,1675,0,265
1751,1604,0,280
1783,1620,0,271
1793,1552,1,277
1813,1630,1,62
1858,1627,0,41
1862,1576,0,3
1864,1542,0,7
1915,1519,0,346
1915,1569,0,288
1991,1649,0,274
2013,1697,0,5
2009,1515,0,254
2019,1592,0,82
2059,1505,0,306
2061,1637,0,245
2093,1585,0,347
2135,1542,0,315
2206,1509,0,319
2217,1580,0,328
2262,1499,0,347
2264,1617,0,44
2280,1540,0,2
2332,1508,0,327
71,1808,0,6
79,1890,0,268
96,1737,0,356
121,1836,0,81
130,1899,0,355
126,1763,1,18
153,1759,0,65
