2517,217,0,268
156,450,0,343
194,312,0,136
210,391,0,252
240,377,0,158
256,353,1,39
280,440,0,3
295,376,0,329
339,277,0,160
362,333,0,111
366,351,1,349
380,383,0,17
390,415,0,172
421,445,1,282
437,282,0,112
449,336,1,36
474,383,1,4
505,333,1,17
510,422,0,155
527,383,1,61
555,461,1,61
557,428,0,72
570,397,0,239
572,333,0,52
606,461,1,288
619,299,0,101
631,404,0,11
658,357,0,173
671,292,0,127
690,461,0,194
693,414,0,231
710,338,1,283
750,346,0,343
738,446,1,345
752,416,0,285
786,405,0,294
794,290,0,33
817,402,1,298
841,378,0,339
869,424,0,31
869,460,1,281
878,265,0,94
1179,454,0,38
1544,373,0,330
1632,447,0,337
100,494,0,355
108,656,0,87
121,543,1,330
185,582,0,344
215,648,0,21
233,610,1,8
243,557,0,342
243,521,0,332
263,627,0,273
295,597,0,90
319,568,1,305
325,497,0,30
323,596,1,14
343,644,0,17
348,533,0,181
343,581,1,69
343,555,1,358
370,537,1,90
395,491,1,41
395,552,1,58
421,656,1,318
472,595,0,311
475,470,0,208
474,536,1,4
523,560,0,286
568,556,0,75
579,657,1,29
612,594,0,297
630,549,0,348
644,656,0,201
683,566,0,219
686,506,1,350
690,599,0,39
729,594,0,261
764,521,1,83
765,583,1,79
763,554,1,33
785,633,1,45
792,478,1,2
810,619,0,332
816,554,1,330
818,462,1,13
844,508,1,81
842,567,1,9
850,589,0,10
867,543,0,350
889,474,0,224
933,497,0,234
938,621,0,218
953,511,1,90
976,555,1,2
1000,566,0,144
1027,617,1,272
1054,664,1,351
1071,577,0,106
1095,468,0,145
1107,572,1,5
1111,483,1,23
1162,622,0,318
1163,511,1,23
1230,541,0,355
1236,666,0,100
1251,469,0,345
1267,603,0,346
1264,630,0,316
1283,660,0,5
1319,507,0,15
1356,620,0,0
1459,600,0,195
1464,666,0,65
1522,661,0,229
1563,517,0,7
1573,599,1,65
1586,548,0,359
1583,647,0,133
1604,599,0,277
1626,630,1,47
1644,500,0,9
1662,593,0,357
1704,632,0,336
1706,587,1,86
1758,620,1,277
1795,645,0,180
1806,576,0,25
1867,637,0,355
1920,548,0,11
87,1910,0,244
97,1972,0,343
177,1946,0,147
222,1913,0,250
232,2035,0,208
263,2105,0,119
284,2008,1,296
284,1945,1,74
310,1962,1,300
335,1917,1,6
335,2063,1,78
351,1965,0,141
380,2024,0,9
386,1947,1,286
396,2066,0,27
416,2085,0,8
409,1931,1,323
414,1993,1,14
427,1963,0,103
463,2082,1,29
463,2051,1,289
474,1957,0,296
493,1947,1,293
507,2025,0,320
521,1907,0,328
551,2106,0,321
575,2063,0,209
592,1979,1,317
594,1922,1,329
592,1950,1,325
605,2089,0,44
644,1934,0,213
650,2052,0,82
671,1963,1,77
699,1982,1,315
700,2012,1,321
749,2103,0,190
778,1978,0,287
790,1912,0,355
806,2012,1,2
827,2036,0,357
830,1997,1,24
859,1951,0,193
874,2008,0,144
898,1907,0,9
927,1970,0,1
972,1934,0,4
1017,1954,1,36
1035,1916,0,149
1097,1985,0,290
1162,1932,0,341
1292,1926,0,346
1577,1920,0,184
74,2145,0,113
152,2202,0,319
226,2301,0,39
235,2196,0,19
335,2175,0,173
356,2152,0,115
390,2136,0,70
468,2141,0,285
542,2134,0,165
745,2135,0,200
817,2151,0,285
965,2208,0,270
1052,2124,0,11
1234,2139,0,101
1917,2140,0,109
84,2357,0,286
1153,2409,0,344
1162,2439,0,201
1655,2344,0,268
103,1419,0,16
153,1440,0,196
153,1292,0,96
163,1375,0,223
171,1311,0,62
186,1462,0,14
192,1301,0,30
210,1336,0,353
228,1436,0,320
229,1386,0,289
268,1294,0,29
285,1464,1,28
307,1416,0,347
303,1321,0,265
359,1453,0,32
369,1313,0,136
409,1405,0,173
410,1359,0,184
428,1311,0,128
437,1378,0,202
451,1462,0,15
469,1392,1,23
488,1334,0,258
513,1369,0,61
521,1328,1,7
545,1287,0,9
549,1316,1,76
555,1468,0,230
610,1313,0,16
612,1473,0,139
664,1378,0,182
666,1458,0,6
694,1362,0,77
694,1410,0,17
707,1480,0,125
721,1437,0,169
750,1290,0,207
756,1339,0,63
766,1417,0,313
771,1482,0,28
801,1387,0,293
811,1287,1,275
833,1338,0,348
833,1459,0,81
893,1390,0,29
912,1472,1,358
914,1319,1,298
940,1449,0,2
959,1346,0,328
996,1310,0,150
1039,1352,0,20
1081,1471,0,222
1090,1382,0,251
1116,1476,0,40
1125,1351,1,347
1166,1461,0,59
1178,1394,0,324
1227,1453,0,7
1231,1399,0,244
1273,1348,0,206
1284,1441,0,264
1330,1352,0,238
1337,1453,0,355
1353,1413,1,277
1357,1491,0,215
1373,1347,0,101
1398,1443,1,46
1417,1476,0,293
1428,1393,0,147
1427,1430,0,146
1433,1319,0,1
1463,1447,0,333
1484,1372,0,287
1489,1487,0,6
1494,1422,0,13
1501,1297,0,55
1506,1353,0,340
1543,1423,0,282
1580,1393,0,111
1585,1461,1,8
1625,1409,0,39
1632,1455,0,347
1642,1372,1,295
1667,1405,0,50
1720,1401,0,208
1732,1446,0,249
1778,1466,0,142
1778,1343,0,71
1785,1436,0,123
1805,1360,0,81
1825,1452,0,148
1841,1420,0,173
1866,1347,0,56
1884,1374,0,37
1896,1482,0,127
1917,1424,0,327
1951,1290,0,309
1957,1364,0,314
1957,1472,0,274
1984,1424,0,313
1984,1461,0,331
2001,1374,0,310
2011,1317,0,112
2061,1326,0,325
2065,1470,0,304
2083,1401,0,344
2084,1292,0,345
2085,1426,0,189
2118,1452,0,28
2137,1397,0,291
2160,1344,0,12
2165,1310,0,31
2180,1389,0,168
2236,1404,0,243
2258,1337,0,28
2262,1286,0,260
2287,1424,0,297
2313,1376,0,101
2354,1305,0,18
2353,1443,0,330
2356,1360,0,3
2404,1397,0,317
2424,1310,0,356
92,1692,0,88
93,1517,0,274
138,1507,0,313
163,1591,0,212
176,1662,0,110
183,1494,0,332
180,1547,0,82
181,1521,1,2
212,1662,0,335
223,1592,0,313
233,1493,1,281
252,1651,0,273
262,1575,0,106
286,1643,1,64
286,1614,1,81
311,1545,0,152
310,1571,1,291
