99,1919,0,24
132,1956,0,357
182,1909,0,278
259,2059,0,311
263,1984,0,208
282,2010,1,89
287,1911,0,62
311,1961,1,57
329,2010,0,71
333,1918,1,32
334,2066,1,313
383,2088,0,314
395,2053,0,329
386,1946,1,286
388,2006,1,294
410,1931,1,13
422,1997,0,129
424,2077,0,6
438,1957,0,320
455,2029,0,23
459,1922,0,162
463,2051,1,36
463,2082,1,27
543,2099,0,1
549,2034,0,81
566,1994,1,299
592,1979,1,341
594,1921,1,76
593,1950,1,324
606,2027,0,320
651,1938,0,353
678,2105,0,5
683,2020,0,108
700,1982,1,298
726,1991,0,69
744,1947,0,341
790,1935,0,141
798,2074,0,181
820,2021,0,319
841,1936,0,123
856,1982,1,27
867,2007,0,191
895,1985,0,38
918,1925,0,335
929,2004,0,210
937,1907,1,350
1003,1906,0,25
1015,1985,0,214
1097,1986,0,348
1422,1941,0,347
128,2283,0,165
148,2289,1,77
342,2175,0,176
365,2136,0,288
444,2261,0,335
490,2128,1,0
508,2154,0,300
538,2128,1,289
569,2113,1,275
579,2149,0,286
645,2266,0,165
695,2194,1,55
765,2126,0,7
848,2149,0,356
854,2209,0,359
910,2279,0,138
74,2367,1,59
418,2351,0,122
435,2368,1,64
501,2412,0,98
862,2379,0,104
2453,2519,0,66
884,232,0,8
2517,217,0,268
152,290,1,289
165,363,0,93
184,454,0,30
210,387,0,239
241,353,0,52
260,381,1,283
333,372,0,294
341,277,0,293
351,340,0,305
359,441,0,138
370,381,1,280
387,415,0,348
445,383,0,1
476,298,0,229
491,423,0,213
519,260,0,85
527,383,1,44
590,416,0,145
648,310,0,86
671,360,0,205
683,443,0,252
703,305,0,125
719,256,0,350
738,417,1,300
768,355,0,11
761,459,1,286
771,289,0,79
776,429,0,280
819,408,0,308
818,461,1,293
830,303,0,41
854,374,0,343
1066,422,0,74
1234,446,0,68
1307,461,0,91
1638,451,0,336
1831,430,0,29
112,495,0,167
173,522,0,262
206,591,0,194
206,535,1,283
222,489,0,49
236,611,1,38
250,529,0,148
260,536,1,313
284,635,0,359
314,568,0,331
318,601,0,341
314,505,1,353
312,535,1,45
315,659,1,354
339,493,1,278
344,549,0,104
368,481,0,287
376,612,0,260
400,511,0,189
395,552,1,311
435,470,0,96
459,514,0,233
476,535,1,338
503,497,0,3
519,471,0,161
524,591,0,196
544,529,0,236
582,632,0,342
578,659,1,337
586,565,0,283
599,480,0,57
631,630,0,259
658,552,1,343
658,523,1,90
684,657,0,344
685,507,1,4
712,491,0,279
737,480,1,64
763,521,1,1
778,490,0,142
793,474,1,313
821,540,0,182
816,560,1,343
831,589,0,190
844,509,1,274
861,632,0,355
900,559,0,326
958,491,0,355
952,514,1,356
973,617,0,339
975,555,1,34
1001,572,1,2
1027,619,1,78
1053,662,1,335
1060,491,0,18
1082,521,0,218
1086,652,0,292
1106,571,1,53
1146,646,0,184
1148,583,0,19
1155,481,0,11
1164,511,1,346
1214,542,0,0
1216,603,0,0
1216,509,0,0
1214,667,1,318
1248,464,0,356
1253,660,0,10
1258,492,0,356
1269,551,0,269
1305,506,0,18
1308,612,0,198
1307,463,0,99
1325,632,1,31
1335,651,0,35
1384,611,0,320
1390,551,0,355
1472,647,0,106
1496,643,1,289
1507,499,0,7
1541,597,0,82
1546,645,1,87
1572,600,1,289
1622,510,0,8
1625,630,1,8
1650,647,1,56
1669,637,0,38
1721,581,0,194
1731,632,1,315
1756,616,1,67
1787,638,0,344
1869,466,0,10
1866,641,0,16
1874,576,0,101
1918,510,0,186
1929,546,0,354
1963,666,0,349
102,1436,0,355
106,1296,0,296
177,1345,0,251
187,1422,0,260
212,1308,0,290
215,1369,0,314
217,1479,0,213
234,1434,1,21
276,1414,0,239
298,1293,0,359
292,1471,0,279
340,1396,0,174
345,1439,0,327
347,1359,0,319
390,1404,1,308
390,1435,1,337
415,1334,0,336
441,1375,1,292
468,1450,1,333
466,1360,1,287
473,1395,0,284
477,1324,0,317
501,1287,0,340
520,1330,1,330
545,1480,0,192
559,1381,0,128
578,1330,0,350
573,1293,0,200
587,1437,0,44
624,1455,1,292
662,1402,0,258
712,1471,0,177
721,1455,0,121
734,1421,0,324
730,1363,1,353
758,1378,1,359
761,1469,0,305
780,1455,1,292
789,1407,0,350
810,1433,0,18
811,1287,1,53
835,1395,1,19
847,1478,0,168
852,1361,0,147
895,1427,0,82
909,1338,0,355
918,1294,0,335
912,1470,1,291
910,1317,1,353
993,1325,0,206
1032,1355,0,357
1050,1431,0,339
1059,1468,0,339
1096,1398,1,37
1102,1311,0,245
1137,1370,0,78
1148,1442,0,238
1165,1299,0,8
1179,1460,0,54
1219,1388,0,8
1230,1451,0,37
1238,1321,0,82
1241,1411,0,190
1256,1474,0,8
1294,1437,0,93
1295,1414,0,270
1303,1345,0,307
1312,1395,0,354
1353,1414,1,80
1369,1372,0,336
1394,1444,0,208
1398,1491,0,185
1425,1314,0,309
1430,1385,0,31
1445,1294,0,148
1480,1483,0,9
1500,1387,0,0
1560,1293,0,354
1578,1360,0,318
1585,1461,1,290
1608,1318,0,50
1650,1390,0,234
