1147,189,0,48
1143,160,1,322
2517,217,0,268
156,451,0,342
166,376,0,219
209,391,0,255
249,343,0,26
257,383,0,115
280,441,0,3
310,377,0,331
342,280,1,296
367,430,0,350
362,336,0,102
369,384,1,58
436,428,0,93
449,337,1,278
471,414,1,341
492,450,0,291
497,380,0,219
504,335,0,31
514,417,0,16
528,385,1,50
570,328,0,36
579,396,0,274
608,460,1,300
616,399,0,106
654,325,0,161
665,366,0,187
705,286,0,132
754,346,0,166
740,445,1,46
760,416,0,278
796,414,0,284
809,296,0,74
817,460,1,14
835,389,0,320
888,273,0,348
1179,454,0,37
1632,447,0,339
62,646,0,218
99,493,0,355
120,542,1,336
186,577,0,186
213,648,0,23
235,516,0,353
243,544,0,21
253,612,0,306
269,570,0,191
293,616,0,84
307,501,0,26
320,568,1,328
325,594,0,1
348,535,0,180
342,583,1,57
354,666,0,115
389,605,0,353
394,551,1,32
395,491,1,48
421,570,0,337
421,657,1,285
475,536,1,317
536,579,0,60
552,462,1,304
571,530,0,150
579,657,1,63
585,472,0,303
641,665,0,239
656,467,0,230
658,550,1,331
683,629,0,322
686,582,0,335
685,506,1,53
714,476,0,107
734,558,0,275
745,633,0,53
758,526,1,323
765,584,1,83
762,554,1,296
777,513,0,312
791,476,1,44
822,626,0,195
814,554,1,84
830,485,0,15
849,555,0,23
844,510,1,349
873,462,1,274
922,526,0,154
951,509,1,308
959,630,0,126
973,554,1,32
1002,466,0,188
1001,556,0,48
1009,636,0,300
1028,616,1,306
1048,492,0,56
1054,663,1,346
1107,572,1,14
1159,615,0,326
1163,511,1,29
1230,541,0,353
1238,602,0,35
1251,469,0,345
1276,655,0,15
1319,507,0,16
1331,583,1,46
1351,612,0,335
1441,630,0,350
1477,587,0,201
1523,628,0,279
1565,583,0,283
1601,648,0,357
1609,553,0,11
1627,628,1,3
1649,506,0,6
1649,606,0,349
1702,627,0,19
1705,587,1,62
1758,620,1,297
1816,581,0,32
1863,630,0,357
1923,550,0,8
74,2007,0,281
90,1959,0,342
99,1908,0,255
181,1947,0,165
196,1916,0,147
230,2032,0,207
257,1931,1,42
283,2008,0,306
307,1990,1,321
310,1961,1,48
335,1916,1,345
335,2064,1,71
356,1958,0,140
371,2050,0,119
388,2006,1,273
387,1944,1,344
414,2085,0,349
414,1967,0,319
424,1928,0,150
422,2046,0,114
437,2008,1,32
462,2051,1,277
463,2083,1,14
490,1949,1,0
497,1999,0,273
506,1913,0,292
507,2082,0,87
544,2109,0,304
576,2081,0,228
592,1979,1,338
594,1925,1,72
619,2023,0,132
634,1914,0,139
658,2077,0,232
664,1948,0,257
695,1984,1,315
700,2011,1,14
704,2061,0,112
713,1971,0,305
742,1939,0,347
743,2106,0,176
763,2040,0,57
784,2099,0,327
833,2044,0,4
830,1996,1,13
842,2090,0,309
861,1910,0,180
868,1951,0,203
887,1993,0,23
924,1970,0,352
936,1907,1,42
961,1922,0,44
1011,1959,0,14
1102,1971,0,216
1261,1925,0,2
1535,1936,0,321
1754,1978,0,324
123,2152,0,44
153,2202,0,320
239,2220,0,189
254,2157,0,74
341,2174,0,175
389,2141,0,66
496,2245,0,144
535,2135,1,354
665,2155,0,345
917,2118,0,260
1308,2296,0,202
1391,2119,0,339
226,2319,0,88
78,1491,1,51
86,1460,0,5
100,1419,0,17
148,1359,0,246
155,1437,0,193
184,1463,0,8
204,1297,0,314
212,1344,0,347
231,1402,1,304
251,1435,0,261
266,1362,0,49
284,1464,1,15
304,1291,0,332
307,1423,0,301
370,1455,0,41
385,1383,0,57
395,1328,0,356
432,1427,0,221
435,1491,0,61
442,1376,1,279
456,1341,0,197
465,1315,0,103
469,1451,1,298
475,1386,0,75
508,1424,0,3
521,1313,0,182
527,1362,0,92
536,1288,0,11
575,1319,0,73
587,1377,0,238
615,1321,0,1
616,1406,0,34
614,1480,0,125
654,1294,0,355
657,1427,0,28
691,1447,0,218
697,1357,0,3
730,1454,1,323
759,1409,0,305
762,1483,0,29
758,1377,1,330
765,1295,0,92
769,1339,0,38
782,1452,1,272
811,1378,0,357
811,1288,1,349
822,1414,0,346
898,1393,0,115
897,1296,0,100
911,1472,1,353
932,1354,0,330
940,1450,0,1
1016,1384,1,324
1041,1447,0,48
1077,1474,0,214
1112,1350,0,68
1169,1391,0,14
1185,1290,0,333
1197,1485,0,345
1230,1420,0,289
1248,1463,0,181
1254,1363,0,202
1278,1487,0,353
1284,1416,0,62
1296,1299,0,235
1321,1438,0,25
1335,1353,0,156
1354,1411,1,73
1372,1458,0,267
1389,1325,0,103
1418,1393,0,204
1470,1316,0,346
1486,1489,0,359
1488,1394,0,319
1512,1298,0,326
1549,1442,0,321
1560,1341,0,190
1588,1461,1,305
1611,1374,0,183
1613,1318,0,128
1628,1408,0,24
1633,1453,0,128
1644,1372,1,273
1664,1410,0,243
1688,1293,0,144
1689,1490,0,327
1692,1340,1,20
1711,1363,0,180
1743,1463,0,206
1772,1391,0,346
1786,1301,0,244
1792,1483,0,254
1799,1432,0,344
1817,1315,0,233
1842,1404,0,200
1850,1462,0,256
1863,1364,0,17
1864,1299,0,50
1889,1481,0,243
1897,1411,0,275
1913,1314,0,11
1920,1360,1,90
1927,1420,0,279
1950,1354,0,12
1947,1472,0,53
1968,1393,0,52
1983,1422,0,328
1984,1457,0,340
1988,1300,0,7
2039,1406,0,347
2043,1356,0,216
2047,1450,0,7
2053,1291,0,147
2092,1468,0,234
2093,1395,0,96
2123,1408,0,279
2137,1352,0,297
2168,1306,0,94
2200,1355,0,8
2202,1286,0,224
2228,1310,0,218
2235,1376,0,22
2248,1416,0,199
2259,1464,0,342
2312,1379,0,91
2318,1331,0,195
2351,1443,0,326
2377,1307,0,0
2397,1391,0,317
2445,1401,0,292
2470,1355,0,349
94,1522,0,294
170,1637,0,107
180,1536,0,83
209,1657,0,359
230,1621,0,9
233,1493,1,280
234,1583,1,89
261,1687,0,211
270,1548,0,167
284,1604,0,109
286,1646,1,290
311,1500,0,117
310,1570,1,87
318,1656,0,274
340,1547,0,187
341,1586,0,25
359,1624,0,339
363,1659,1,340
376,1681,0,239
386,1509,0,241
418,1540,0,181
417,1665,0,339
433,1627,0,27
471,1542,0,359
473,1501,0,209
494,1612,0,131
545,1528,1,317
554,1495,0,301
570,1695,1,16
595,1498,1,346
596,1558,1,50
627,1531,0,8
640,1636,0,328
685,1547,0,342
737,1571,0,9
740,1652,0,143
782,1604,1,278
793,1538,0,355
811,1493,0,27
808,1563,1,74
820,1624,0,353
834,1516,1,76
869,1559,0,27
862,1533,1,315
886,1696,1,290
906,1580,0,188
919,1619,0,350
918,1678,0,288
936,1548,1,338
950,1508,0,22
960,1654,1,21
991,1518,0,213
1013,1595,1,76
1042,1550,1,53
1076,1686,0,319
1096,1668,1,323
1097,1547,1,38
1106,1496,0,48
1120,1643,0,290
1119,1687,0,323
1140,1578,0,1
1180,1630,0,195
1183,1534,0,108
1208,1673,0,350
1226,1602,0,339
1261,1648,0,291
1301,1621,0,135
1293,1651,1,348
1305,1578,0,125
1316,1528,0,357
1324,1684,0,118
1354,1503,1,292
1357,1616,0,88
1382,1577,0,105
1387,1668,0,28
1404,1513,0,47
1418,1573,0,90
1446,1650,0,301
1456,1559,0,195
1472,1600,0,298
1511,1548,0,5
1545,1592,0,33
1559,1672,0,177
1561,1528,0,101
1588,1501,0,270
1594,1613,0,268
1621,1525,0,229
1648,1546,0,214
1690,1536,0,9
1702,1640,0,19
1736,1585,0,80
1763,1515,0,303
1765,1608,0,234
1774,1639,0,271
1802,1643,0,56
1831,1656,0,258
1848,1551,0,272
1865,1625,0,132
1894,1578,0,266
1932,1649,0,305
1932,1559,0,74
1957,1603,0,191
1988,1543,0,312
1998,1639,0,8
2057,1538,0,303
2063,1631,0,305
2101,1570,0,44
2120,1623,0,250
2175,1636,0,23
2211,1582,0,358
2264,1546,0,356
2327,1512,0,69
2373,1587,0,359
77,1812,0,0
81,1760,0,78
108,1848,0,153
140,1815,0,312
146,1881,0,90
156,1779,0,140
162,1699,0,313
170,1744,0,333
182,1825,1,87
213,1709,0,86
225,1900,0,135
232,1766,1,312
236,1849,0,88
255,1754,0,306
256,1755,0,308
289,1820,0,357
296,1859,0,344
309,1736,0,103
336,1828,1,276
337,1735,1,296
384,1750,0,52
395,1826,0,195
409,1764,0,252
427,1850,0,338
443,1776,0,225
447,1871,0,97
468,1874,1,90
496,1787,0,233
513,1849,0,334
544,1709,1,331
553,1790,0,75
573,1901,0,339
569,1755,1,347
593,1802,1,42
595,1737,1,280
636,1786,0,69
648,1712,1,298
684,1710,0,4
683,1870,0,210
700,1801,1,38
739,1723,0,43
756,1741,1,51
783,1780,0,81
808,1843,0,357
804,1866,1,359
811,1774,1,89
830,1726,1,346
849,1802,0,15
854,1736,0,68
931,1768,0,240
936,1726,1,21
938,1846,1,89
977,1796,0,309
1012,1766,0,98
1049,1724,0,131
1053,1889,0,311
1054,1814,0,242
1096,1782,0,273
1110,1844,0,35
1157,1888,0,22
1176,1702,0,6
1201,1762,0,258
1226,1831,0,324
1230,1864,0,165
1264,1875,0,10
1289,1825,1,355
1320,1847,0,5
1337,1754,0,346
1350,1830,1,349
1373,1725,0,354
1374,1788,1,323
1396,1805,1,300
1407,1871,0,309
1423,1704,0,270
1433,1784,0,128
1443,1833,0,180
1467,1715,0,115
1480,1877,0,231
1485,1783,0,287
1516,1748,0,203
1551,1844,0,9
1562,1885,0,357
1570,1706,0,5
1584,1746,0,202
1649,1779,0,39
1655,1896,0,213
1657,1700,0,19
1811,1730,0,111
1912,1843,0,330
1995,1713,0,354
2014,1758,0,3
2091,1821,0,341
2141,1738,0,344
78,734,0,66
99,786,0,66
147,770,0,265
183,824,0,348
188,789,0,135
204,872,0,341
203,748,1,45
206,686,1,306
214,775,0,355
218,846,0,346
227,743,0,83
232,700,1,346
256,820,0,323
257,686,1,307
272,732,0,202
282,766,0,41
288,795,1,52
299,692,0,17
321,748,0,24
344,770,0,18
366,872,1,20
366,811,1,352
402,841,0,335
395,674,1,339
417,763,0,337
450,849,0,106
486,861,0,296
496,800,0,139
507,749,0,347
500,731,1,283
523,844,0,182
557,738,0,314
563,813,0,251
577,873,1,315
638,844,0,145
633,722,1,315
663,706,0,29
694,821,0,107
739,684,0,191
736,782,1,44
765,777,0,87
775,699,0,36
815,737,1,270
829,834,0,355
840,689,1,23
850,730,0,254
866,861,1,45
895,814,0,327
894,753,1,277
901,707,0,97
910,785,0,332
928,677,0,109
944,817,1,38
982,728,0,1
997,825,0,323
1027,710,1,273
1033,772,0,44
1068,822,0,57
1111,675,0,116
1113,820,0,71
1158,755,1,31
1183,794,0,8
1181,695,0,49
1233,712,0,256
1260,803,0,1
1267,672,0,265
1301,729,0,86
1312,865,0,0
1327,669,0,28
1328,815,0,277
1373,685,0,36
1372,814,0,255
1379,714,0,243
1407,838,0,102
1417,733,0,58
1451,810,0,122
1449,761,0,227
1458,854,0,344
1487,705,0,321
1495,812,0,58
1511,762,0,350
1511,873,1,87
1526,830,0,6
1566,842,1,10
1581,691,0,214
1616,840,0,122
1633,724,0,0
1653,676,1,45
1654,826,0,116
1674,790,0,151
1676,753,1,304
1677,693,1,69
1699,740,0,293
1753,725,0,140
1756,788,0,7
1782,840,0,133
1800,681,0,215
1826,729,0,18
1829,758,1,298
1851,857,0,70
1888,692,0,144
1879,730,1,351
1886,816,0,73
1891,764,0,144
1905,833,0,8
1910,682,1,312
1948,807,0,345
2021,690,0,1
2031,807,0,70
2037,721,0,3
2035,756,0,357
2168,806,0,9
2277,844,0,348
95,1005,0,330
114,953,0,17
126,880,0,202
148,1051,0,18
152,982,0,0
162,1078,0,18
168,947,0,122
181,1012,0,343
203,928,0,289
232,1054,0,10
235,1006,1,36
252,933,0,203
257,963,0,221
276,1004,0,44
285,1037,1,12
303,1079,0,260
314,889,0,43
314,1021,1,309
331,937,0,174
353,912,0,344
348,1055,0,50
357,990,0,281
384,1072,0,19
393,1039,1,351
430,902,0,351
433,978,0,177
445,1024,0,174
502,1047,0,92
524,994,1,72
528,939,0,276
556,1034,0,192
576,937,1,357
593,916,0,329
598,979,0,63
610,1076,0,112
613,1030,0,5
645,886,0,192
683,927,0,29
708,965,0,209
727,1047,0,86
760,1043,1,45
770,916,0,355
787,1029,0,330
791,981,0,299
814,921,1,285
814,892,1,84
838,996,0,38
861,951,0,331
867,1061,0,353
892,936,1,65
891,1029,1,283
904,880,0,249
931,924,0,107
994,1028,0,48
1025,1074,0,324
1072,1045,1,19
1101,969,1,276
1126,926,1,3
1132,884,0,256
1156,1001,1,41
1199,1008,0,215
1209,898,0,352
1208,940,1,275
1302,979,0,262
1330,936,0,125
1341,1019,0,257
1380,915,0,204
1380,1065,1,283
1381,1037,1,67
1385,1000,0,87
1431,913,1,275
1441,1012,0,40
1459,960,0,13
1484,978,1,89
1485,916,1,61
1490,947,0,317
1493,1005,0,26
1494,1053,0,174
1518,934,0,89
1543,884,0,330
1540,946,1,90
1547,990,0,243
1561,1074,0,349
1583,1034,0,333
1590,975,0,95
1614,934,0,309
1658,1078,0,59
1682,963,0,155
1698,881,0,73
1702,1008,0,14
1729,1073,0,286
1742,915,0,331
1747,877,0,352
1766,991,0,21
1787,1073,0,138
1798,1037,0,343
1805,893,1,330
1852,933,0,110
1859,1061,0,34
1855,894,1,37
1875,1020,0,359
1889,927,0,290
1902,989,0,357
1933,880,0,345
1946,1032,0,126
1951,935,0,194
1957,959,1,16
1989,905,0,184
2007,949,0,240
2042,885,0,310
2040,943,0,255
2070,982,0,1
2082,955,0,339
2098,906,0,336
2147,997,0,19
2158,890,0,14
2179,1034,0,254
