74,2050,0,298
126,2098,0,27
144,2053,0,4
148,1991,0,147
177,2005,1,0
287,1936,0,356
283,2009,1,286
324,1991,0,354
311,1962,1,30
333,2066,1,53
335,1917,1,33
335,2035,1,77
385,1947,1,292
388,2006,1,307
418,2079,0,17
425,1921,0,41
441,2008,0,336
463,2082,1,29
475,1970,0,191
482,1921,0,279
547,1982,0,204
550,2089,1,65
595,2035,0,158
593,1980,1,292
592,1921,1,54
594,2071,1,35
600,2106,0,291
616,1933,0,227
673,1995,0,83
683,2049,0,348
703,1983,1,288
734,1990,0,31
748,2054,0,315
805,1911,0,187
803,1952,1,67
834,2005,0,124
857,1921,0,48
871,1959,0,347
877,1961,0,344
919,1907,0,57
928,2006,0,217
942,1912,1,62
998,1926,0,223
1016,1953,1,34
1041,1933,0,272
1122,1953,1,51
1152,1968,0,319
1785,2106,0,237
99,2200,0,202
404,2120,0,27
454,2145,0,215
523,2118,0,28
536,2138,1,30
544,2175,0,167
695,2206,0,142
804,2188,1,275
77,2398,1,14
481,2316,0,319
2422,2477,0,52
2452,2519,0,43
95,165,0,75
284,209,0,119
339,221,0,251
417,205,0,359
673,245,0,354
749,253,0,77
889,231,0,358
2379,193,0,262
2517,217,0,268
220,442,0,197
254,458,0,10
261,457,0,7
258,353,0,215
259,386,1,21
282,422,0,143
335,289,0,250
338,397,1,319
362,337,0,95
369,384,1,22
395,416,0,64
431,416,0,277
451,338,1,350
471,382,0,214
500,435,0,124
500,336,1,88
506,261,0,46
527,383,1,327
542,336,0,45
563,356,0,239
620,298,0,17
632,384,1,51
629,323,1,69
668,293,0,111
675,407,0,215
688,378,0,178
700,335,0,52
707,423,0,236
761,333,0,14
753,423,0,271
798,259,0,79
800,398,0,304
842,306,0,16
866,361,0,359
915,428,0,354
929,273,0,3
1634,446,0,19
1684,455,0,212
1775,457,0,197
1805,445,0,28
2187,409,0,3
105,489,0,0
159,601,0,143
164,652,0,244
208,535,0,324
206,653,0,38
240,520,0,343
252,558,0,45
249,646,0,257
263,488,0,0
272,585,0,217
314,505,1,329
318,595,0,16
315,626,1,77
318,567,0,312
342,583,1,271
342,552,1,48
365,474,1,354
372,508,0,340
393,627,0,79
395,552,1,57
