2517,217,0,269
157,451,0,343
189,309,0,143
209,391,0,252
239,377,0,163
280,440,0,3
296,374,0,324
338,277,0,158
361,333,0,109
366,352,1,340
375,378,0,18
387,412,0,176
421,445,1,281
442,286,0,118
449,337,1,48
474,383,1,0
508,422,0,150
505,333,1,17
527,382,1,57
554,461,1,61
570,393,0,234
570,334,0,53
606,461,1,294
621,301,0,100
632,404,0,199
659,358,0,172
670,287,0,124
690,459,0,197
691,410,0,226
710,339,1,297
751,346,0,344
752,419,0,288
767,311,1,90
786,405,0,295
794,290,0,33
817,402,1,296
842,376,0,343
867,426,0,26
869,460,1,79
879,264,0,96
1179,454,0,38
1550,372,0,330
1632,447,0,338
99,494,0,355
106,649,0,96
122,543,1,329
186,582,0,343
219,647,0,197
233,610,1,44
244,555,0,334
246,523,0,331
263,628,0,268
295,597,0,91
319,568,1,305
324,497,0,32
323,596,1,275
345,642,0,7
348,534,0,182
343,582,1,72
343,555,1,356
369,537,1,90
395,491,1,13
395,552,1,53
421,655,1,325
473,599,0,286
479,466,0,211
475,536,1,311
524,569,0,279
566,554,0,80
579,657,1,19
613,595,0,290
630,549,0,350
646,657,0,198
674,571,0,219
686,506,1,33
690,599,0,46
727,595,0,259
764,520,1,85
765,584,1,86
763,554,1,18
792,478,1,358
809,620,0,330
816,554,1,331
841,566,0,358
847,588,0,8
844,508,1,46
879,543,0,347
889,475,0,234
932,498,0,237
938,622,0,214
953,510,1,304
976,556,1,358
999,567,0,145
1027,617,1,279
1054,664,1,351
1068,572,0,100
1097,471,0,144
1107,572,1,26
1163,623,0,315
1163,511,1,0
1230,541,0,354
1237,663,0,98
1251,469,0,345
1267,605,0,341
1264,584,0,85
1284,659,0,4
1319,507,0,15
1356,620,0,2
1454,605,0,207
1465,663,0,65
1520,664,0,237
1567,515,0,1
1572,599,1,289
1585,547,0,358
1584,650,0,131
1598,600,0,282
1625,630,1,26
1645,500,0,9
1661,593,0,356
1704,637,0,343
1706,587,1,282
1758,620,1,277
1795,646,0,180
1807,576,0,28
1864,639,0,352
1920,548,0,7
74,670,1,58
105,757,0,122
143,829,0,144
176,737,0,86
183,823,0,342
203,749,1,35
206,687,1,19
208,872,0,346
207,773,0,13
230,702,1,333
242,816,0,153
247,747,0,288
257,686,1,322
289,702,0,68
288,795,1,50
315,726,0,247
348,759,0,33
365,871,1,11
368,811,1,73
382,676,0,358
389,738,0,332
418,795,0,341
417,850,0,75
455,851,0,287
482,786,0,318
502,744,0,342
498,860,1,275
516,841,0,181
537,677,0,306
554,738,0,325
579,780,0,201
585,866,0,356
615,808,0,239
629,842,1,68
673,701,0,2
677,844,0,123
741,675,0,178
735,782,1,298
762,743,0,224
760,860,1,289
777,803,0,239
804,697,0,94
815,739,1,39
834,833,0,358
841,690,1,350
866,861,1,342
881,757,0,201
880,790,0,16
902,676,0,290
918,768,1,54
948,697,0,49
974,744,1,31
998,716,0,3
1005,744,0,8
999,692,1,316
1035,772,0,349
1053,754,1,348
1069,802,0,205
1088,737,0,21
1106,817,1,90
1142,862,0,150
1138,715,0,107
1158,756,1,17
1197,746,0,330
1211,804,0,8
1241,732,0,142
1279,782,0,349
1296,833,0,185
1315,756,0,0
1320,696,0,359
1379,851,0,321
1380,711,0,245
1410,830,0,122
1412,674,0,3
1422,796,0,146
1449,740,0,241
1454,866,0,90
1496,797,0,47
1510,733,0,48
1548,799,0,248
1565,841,1,331
1588,772,0,100
1592,827,1,277
1605,694,0,16
1620,847,0,316
1642,717,0,4
1653,675,1,33
1675,752,1,333
1678,693,1,271
1709,743,0,288
1720,837,0,15
1736,787,0,221
1752,868,0,18
1799,683,0,219
1796,816,0,107
1830,759,1,312
1840,716,0,221
1862,840,0,168
1867,797,0,172
1881,730,1,62
1897,765,0,133
1903,833,0,11
1906,833,0,7
1909,684,1,272
1930,791,1,82
1979,829,0,316
