178,154,0,161
343,247,0,18
788,185,0,5
880,240,0,6
2517,217,0,263
102,341,0,340
157,451,0,341
209,390,0,250
235,385,0,278
261,352,1,49
286,439,0,4
292,368,0,27
320,386,0,51
336,279,0,178
365,431,0,336
369,384,1,61
419,295,0,100
438,329,0,132
462,368,0,30
475,385,1,346
509,335,0,4
527,383,1,44
529,424,0,36
599,306,0,97
607,461,1,322
624,394,0,282
656,319,0,140
675,367,0,173
692,445,0,270
727,294,0,131
754,347,0,344
736,365,1,351
757,422,0,286
794,408,0,308
791,257,0,225
802,290,0,45
818,400,1,290
840,351,0,356
865,385,0,347
864,424,0,355
872,459,1,85
894,334,0,346
1107,328,1,350
1121,302,0,314
1178,456,0,36
1633,448,0,340
107,496,0,169
114,538,0,151
218,660,0,337
237,612,0,10
240,550,0,356
243,520,0,344
265,646,0,344
284,593,0,304
302,613,0,139
302,491,0,89
316,570,1,294
316,590,0,339
364,551,0,19
362,480,0,245
387,666,0,14
395,492,1,51
437,570,0,116
444,463,0,323
461,651,0,108
507,546,0,149
519,648,0,8
561,510,0,11
554,462,1,68
562,555,0,350
579,658,1,63
650,646,0,23
658,552,1,6
658,523,1,68
688,587,0,193
686,506,1,342
764,520,1,272
764,583,1,65
792,478,1,8
817,462,1,295
817,553,1,332
837,615,0,353
835,576,0,2
844,509,1,271
899,479,0,186
951,509,1,338
964,639,0,2
975,555,1,16
988,465,0,245
1002,571,1,357
1001,510,1,19
1027,616,1,309
1034,505,0,95
1055,665,1,21
1107,572,1,79
1154,640,0,246
1162,511,1,15
1229,539,0,353
1251,468,0,346
1275,600,0,16
1279,654,0,157
1320,507,0,18
1378,627,0,16
1428,666,0,20
1438,635,0,54
1493,643,1,25
1518,666,0,17
1573,600,1,303
1586,632,0,40
1605,536,0,355
1627,631,1,64
1662,508,0,64
1684,634,0,281
1705,587,1,77
1732,632,1,26
1757,620,1,271
1812,583,0,141
1839,651,0,112
1880,662,0,83
1921,537,0,0
73,1951,0,186
100,1916,0,154
120,1971,0,13
231,2034,0,209
230,1920,0,85
257,1933,1,94
283,2008,0,289
315,1956,0,7
333,2063,1,78
335,1917,1,289
345,2008,0,77
367,2101,0,318
386,1946,1,311
388,1912,0,156
388,2006,1,277
400,2055,0,58
417,2081,0,19
441,2008,0,191
439,1919,1,285
461,2106,0,2
462,2105,0,1
463,2082,1,15
463,2051,1,69
474,2004,0,317
498,1952,0,251
541,1980,0,291
573,1945,0,84
592,1979,1,272
598,1921,1,89
607,2037,0,29
635,2084,0,13
659,2023,0,89
671,1964,1,62
700,1983,1,307
700,2012,1,339
743,1979,0,54
752,2104,0,183
776,2056,1,353
785,1970,0,248
804,1907,0,241
809,2042,0,21
800,1944,1,297
830,1997,1,281
839,1952,0,208
891,1984,0,39
900,2012,0,191
937,1908,1,23
971,1932,0,228
1017,1944,0,83
1070,1924,1,55
1116,1929,0,147
1308,1919,0,21
1447,1922,0,174
1528,2091,0,313
74,2145,0,112
150,2201,0,322
225,2187,1,312
243,2178,0,33
267,2239,0,248
341,2170,0,176
542,2131,0,175
937,2177,1,75
974,2183,0,357
1483,2117,0,318
220,2323,0,173
977,2472,0,75
1017,2506,0,44
1214,2383,0,213
100,1419,0,23
151,1436,0,180
184,1463,0,6
184,1310,1,79
204,1347,0,345
201,1398,0,267
220,1294,0,244
231,1404,1,319
253,1480,0,348
262,1380,0,356
266,1434,0,306
285,1327,0,14
308,1412,0,173
332,1349,0,218
339,1454,0,138
362,1291,0,44
370,1396,0,150
396,1455,0,338
404,1356,0,229
410,1307,0,48
425,1490,0,35
442,1375,1,277
469,1452,1,49
469,1391,1,33
479,1338,0,0
480,1296,0,186
522,1329,1,319
544,1287,0,10
548,1316,1,67
567,1403,0,149
583,1364,0,147
586,1444,0,346
608,1320,0,348
600,1345,1,326
617,1293,0,354
622,1420,0,344
659,1456,0,105
659,1325,0,279
664,1378,0,165
701,1432,0,284
731,1453,1,313
730,1363,1,358
758,1380,1,341
769,1482,0,28
781,1452,1,5
812,1415,0,21
810,1288,1,54
837,1333,0,307
863,1320,1,38
914,1319,1,330
914,1471,1,337
942,1449,0,358
942,1362,0,118
988,1362,0,296
1017,1299,0,255
1030,1353,0,334
1053,1402,0,59
1084,1320,0,120
1148,1458,0,321
1159,1417,0,143
1191,1353,0,38
1224,1465,0,185
1226,1407,0,126
1246,1366,0,350
1307,1441,0,138
1319,1304,0,13
1322,1335,0,293
1353,1414,1,75
1374,1467,0,11
1420,1417,0,66
1433,1343,0,224
1483,1319,0,67
1547,1326,0,322
1555,1436,0,349
1586,1461,1,14
1641,1311,0,292
1641,1371,1,301
1701,1392,0,237
1748,1353,0,138
1789,1477,0,353
1793,1293,0,253
1815,1399,0,204
1834,1335,0,138
1844,1463,0,342
1881,1428,0,287
1894,1363,0,197
1890,1303,0,77
1940,1335,0,327
1976,1453,0,343
1981,1420,0,299
1976,1366,1,74
1986,1291,0,49
2007,1479,0,225
2009,1376,0,349
2010,1459,0,190
2016,1333,0,32
2029,1417,0,80
2074,1329,0,333
2077,1309,0,344
2095,1424,0,269
2097,1488,0,298
2120,1383,0,185
2146,1478,0,292
2171,1333,0,154
2176,1420,0,20
2187,1381,0,220
2209,1311,0,274
2223,1336,0,147
2215,1291,0,75
2238,1446,0,11
2254,1368,0,26
2265,1312,0,69
2309,1455,0,280
2313,1382,0,106
2356,1442,0,330
2360,1340,0,164
2374,1308,0,349
2383,1398,0,90
2441,1416,0,3
82,1562,0,117
79,1525,1,315
109,1608,0,48
106,1519,0,262
127,1523,1,53
140,1651,0,340
170,1590,0,136
179,1537,0,86
213,1662,0,349
219,1549,0,257
234,1584,1,30
269,1536,0,246
286,1642,1,56
286,1613,1,274
292,1672,0,220
312,1572,1,307
319,1549,0,151
326,1607,0,33
344,1502,0,24
344,1656,0,97
377,1626,0,261
391,1572,0,322
389,1527,1,338
432,1674,0,155
434,1617,0,41
456,1547,0,1
495,1510,0,350
493,1580,0,42
499,1685,0,306
529,1618,0,313
531,1681,0,117
546,1528,1,337
563,1500,0,119
567,1659,0,182
569,1578,0,19
597,1498,1,291
625,1529,0,32
625,1635,0,350
655,1567,0,192
667,1664,0,23
669,1663,0,23
742,1675,0,349
747,1619,0,328
808,1560,1,308
834,1514,1,72
859,1621,1,288
871,1656,0,213
885,1696,1,80
895,1573,0,2
897,1495,0,291
911,1612,0,354
907,1521,0,149
935,1548,1,319
950,1509,0,7
964,1652,1,77
999,1631,0,21
1012,1594,1,56
1025,1667,0,359
1016,1503,1,45
1042,1550,1,56
1046,1600,0,110
1043,1518,1,42
1102,1579,0,23
1097,1548,1,54
1098,1668,1,321
1117,1507,0,17
1122,1647,0,335
1133,1595,0,23
1191,1695,0,237
1214,1635,0,11
1216,1583,0,2
1237,1664,0,302
