57,1985,0,208
103,2084,0,83
132,1913,1,54
282,2006,1,65
310,1961,1,21
311,1990,1,276
333,2067,1,54
334,1917,1,33
349,1988,0,353
336,2035,1,278
386,1946,1,275
386,2006,1,305
414,1979,0,76
416,2080,0,21
439,2007,0,347
456,1947,0,87
462,2083,1,325
490,2060,0,267
505,1996,0,2
517,2085,1,74
530,1915,0,165
545,2092,1,81
581,2047,0,309
593,1921,1,274
592,1980,1,351
593,1950,1,277
633,1992,0,25
637,2031,0,189
644,1925,0,149
680,2084,0,4
671,1965,1,289
699,1982,1,316
734,2001,0,336
759,2061,0,265
765,1971,0,105
802,1949,1,34
825,1961,0,239
873,2008,0,23
875,1925,0,246
928,2006,0,216
937,1908,1,45
997,1930,0,1
1764,1917,0,359
95,2202,0,201
134,2142,0,205
335,2187,1,296
416,2126,0,358
514,2118,0,19
570,2185,0,252
577,2119,0,229
653,2123,0,285
800,2122,0,267
804,2189,1,81
75,2397,1,37
614,2342,0,2
1526,2454,0,175
2430,2475,0,52
2451,2518,0,54
87,229,0,93
339,155,0,36
420,188,0,141
887,236,0,359
2517,217,0,268
209,375,0,314
253,460,0,27
256,459,0,19
261,384,0,170
261,354,1,49
268,288,0,39
303,398,0,271
337,396,0,151
338,456,0,83
349,278,0,355
361,331,0,94
365,353,1,10
368,383,1,52
412,316,0,4
418,352,0,208
440,404,0,19
483,388,0,250
501,306,0,118
498,338,1,42
506,264,0,39
503,413,0,251
528,381,1,52
572,321,0,12
583,425,0,159
638,393,0,229
649,323,0,187
683,347,0,358
685,280,0,124
692,417,0,215
688,447,1,48
690,385,0,236
740,265,0,117
760,437,0,350
764,348,0,36
790,263,0,84
799,410,0,314
820,398,1,310
831,369,0,344
846,299,0,17
851,459,0,267
873,406,0,292
874,407,0,291
926,444,0,68
931,273,0,9
963,377,0,45
1007,306,0,55
1128,440,0,217
1634,446,0,13
1827,451,0,47
2158,428,0,322
105,489,0,3
155,607,0,100
205,655,1,31
207,536,1,283
235,610,1,71
247,527,0,146
268,626,0,222
294,546,0,227
315,505,1,73
317,595,0,18
319,567,0,330
315,627,1,82
315,654,1,343
343,552,1,274
368,632,0,8
363,577,0,78
368,480,1,278
395,493,1,287
396,552,1,276
420,476,0,317
444,610,0,351
453,635,0,199
465,657,0,357
473,535,1,63
490,564,0,226
495,494,0,26
526,616,0,323
536,530,0,153
550,574,0,346
581,504,0,188
585,663,0,57
594,534,0,9
599,596,0,241
659,552,1,32
684,506,1,38
740,477,0,197
793,665,0,121
793,477,1,282
814,514,0,185
816,554,1,337
817,462,1,37
831,640,0,22
848,588,0,356
886,556,0,316
897,505,0,15
894,633,1,65
915,625,0,26
925,552,0,127
952,510,1,304
975,596,0,280
974,552,1,39
992,468,0,8
1009,574,0,301
1044,566,0,317
1088,546,0,190
1106,658,0,209
1106,573,1,336
1156,522,0,349
1159,608,0,348
1167,472,0,343
1240,550,0,7
1263,475,0,341
1265,511,0,10
1347,587,0,242
1368,630,0,56
1392,662,0,34
1411,557,0,353
1425,606,0,343
1494,644,1,65
1503,586,0,57
1546,646,1,88
1572,600,1,291
1625,630,1,5
1656,510,0,38
1692,583,0,168
1715,539,0,36
1731,633,1,30
1748,590,0,199
1758,620,1,77
1791,643,0,359
1806,553,0,4
1850,645,0,318
1856,599,0,6
1875,497,0,37
1928,542,0,355
2401,505,0,304
95,1481,0,35
107,1427,0,351
174,1479,0,1
184,1314,1,321
205,1294,1,57
215,1361,0,339
222,1307,0,325
260,1450,1,323
285,1419,0,260
285,1465,1,336
293,1324,0,63
347,1380,0,350
346,1338,0,314
379,1301,0,343
390,1404,1,297
390,1436,1,312
413,1349,0,0
442,1375,1,85
443,1315,1,298
444,1424,0,272
470,1287,0,124
470,1488,0,64
469,1449,1,19
509,1399,0,355
506,1370,0,210
521,1330,1,13
557,1352,0,6
590,1385,0,31
607,1305,0,43
614,1404,0,282
628,1468,0,176
713,1319,0,211
710,1455,0,89
749,1426,0,296
758,1381,1,333
767,1487,0,322
774,1348,0,241
785,1453,1,288
796,1305,0,348
810,1380,1,295
850,1370,0,67
889,1406,0,204
901,1351,0,297
911,1471,1,319
913,1317,1,297
938,1431,0,167
