273,245,0,29
877,240,0,346
2517,217,0,267
157,451,0,339
210,391,0,248
233,358,0,347
259,256,1,273
280,439,0,1
297,372,0,72
340,303,0,200
341,276,0,178
350,418,0,108
369,332,0,80
369,384,1,287
366,352,1,305
395,394,0,269
448,335,0,59
473,383,1,56
482,449,0,304
494,296,0,34
503,333,0,17
508,398,0,187
528,378,1,353
580,321,0,59
605,401,0,228
606,461,1,291
656,356,0,197
664,301,0,135
677,408,0,234
687,446,1,44
686,352,1,80
742,282,0,54
755,347,0,344
739,364,1,9
751,420,0,272
792,410,0,295
799,296,0,51
842,393,0,345
862,426,0,352
870,350,0,359
978,372,1,288
992,354,0,46
1178,455,0,38
1586,415,0,125
1631,448,0,336
99,491,0,1
93,553,0,296
122,543,0,155
206,601,0,86
215,650,0,14
248,549,0,183
234,612,1,29
241,519,0,344
266,581,0,24
289,502,0,86
302,617,0,132
316,568,1,308
320,594,0,341
343,582,1,79
350,468,0,169
342,552,1,58
348,647,0,68
395,490,1,348
394,553,1,293
407,528,0,324
416,607,0,44
421,657,1,286
474,477,1,85
474,621,0,128
489,536,0,248
495,638,0,281
538,588,0,38
555,462,1,43
565,643,0,18
581,538,0,337
624,528,0,124
659,552,1,353
689,661,0,214
685,506,1,15
713,549,0,0
764,521,1,275
764,583,1,57
765,463,1,90
782,632,0,98
788,663,1,340
792,478,1,2
816,555,1,5
818,462,1,326
844,508,1,84
844,570,1,356
860,611,0,35
872,462,1,271
899,627,0,216
907,468,0,35
921,646,1,357
932,573,0,303
949,508,1,6
974,665,0,35
976,556,1,18
982,523,0,199
1001,571,1,0
1026,617,1,301
1053,663,1,326
1072,629,0,147
1107,572,1,18
1162,626,0,268
1162,511,1,12
1202,664,0,15
1230,539,0,354
1251,468,0,345
1259,614,0,2
1280,655,0,358
1304,577,0,96
1319,508,0,16
1357,619,0,348
1409,590,0,86
1427,661,0,329
1454,622,0,317
1462,562,0,343
1537,663,0,90
1573,600,1,302
1605,533,0,9
1615,640,0,304
1647,602,0,347
1666,496,0,35
1711,634,0,330
1705,587,1,71
1758,619,1,270
1775,638,0,220
1815,576,0,28
1841,658,0,286
1920,537,0,9
1943,471,0,300
55,1943,0,286
101,1985,0,9
123,1929,0,293
231,2031,0,210
229,1927,0,85
258,1929,1,80
294,1999,0,140
306,1932,0,10
311,2051,0,215
327,1988,0,305
335,2066,1,39
365,1983,0,153
364,2039,0,58
385,1947,1,314
396,1913,0,116
406,2062,0,11
416,2085,0,3
438,1919,1,18
439,2006,0,199
463,2050,1,49
463,2083,1,22
487,1948,1,59
502,1971,0,256
551,2105,0,344
592,1979,1,309
594,1921,1,87
603,2059,0,6
619,2095,0,341
671,1963,1,64
699,1982,1,307
700,2012,1,317
752,2104,0,182
776,2004,0,81
832,2034,0,353
827,1999,1,320
838,1979,0,135
861,1946,0,175
862,1911,0,354
893,1992,0,21
909,1952,0,47
949,1961,0,38
964,2008,0,125
988,2025,1,289
1000,1920,0,4
1294,1929,0,340
1350,1965,0,0
1379,2036,0,70
1481,1945,0,274
2402,1947,0,174
2430,1949,1,339
73,2144,0,112
150,2201,0,321
231,2194,0,336
233,2302,0,202
254,2293,1,308
263,2131,0,294
347,2171,0,172
418,2112,0,351
439,2210,0,57
539,2164,0,0
540,2133,0,174
913,2143,0,196
954,2443,0,312
99,1422,0,22
160,1437,0,183
161,1381,0,328
182,1464,0,12
205,1344,0,340
215,1483,0,243
213,1303,0,268
229,1289,1,85
232,1402,1,62
259,1455,0,285
287,1321,0,102
300,1410,0,340
317,1370,0,200
327,1307,0,268
337,1440,0,191
376,1406,0,298
389,1342,0,6
403,1373,0,167
415,1416,0,107
422,1480,0,207
436,1388,0,316
452,1288,0,267
469,1451,1,81
500,1372,0,61
504,1307,0,222
518,1467,0,256
522,1329,1,336
520,1421,1,74
545,1287,0,7
544,1368,0,236
548,1316,1,279
571,1425,0,224
584,1373,0,237
605,1454,0,15
608,1317,0,359
629,1365,0,230
640,1407,0,40
669,1466,0,49
701,1394,0,240
703,1289,0,283
730,1454,1,51
758,1378,1,338
770,1482,0,26
778,1419,0,294
810,1289,1,59
819,1388,0,63
837,1330,0,302
876,1289,0,6
895,1398,0,77
911,1472,1,355
914,1318,1,355
920,1424,0,350
939,1450,0,1
941,1331,0,25
977,1368,0,5
1010,1440,0,310
1047,1364,0,77
1059,1413,0,357
1073,1465,0,180
1191,1292,0,108
1195,1362,0,214
1210,1437,0,58
1254,1435,0,237
1257,1302,0,128
1272,1462,0,30
1293,1375,0,90
1312,1390,0,32
1324,1334,0,260
1329,1440,0,68
1354,1413,1,60
1351,1353,1,324
1372,1460,0,47
1378,1385,0,292
1401,1357,0,303
1420,1471,0,355
1421,1291,0,301
1440,1407,0,273
1473,1364,0,342
1487,1487,0,7
1557,1455,0,351
1630,1299,0,129
1637,1379,0,267
1670,1358,0,84
1706,1383,0,188
1720,1467,0,337
1723,1344,0,348
1791,1287,0,148
1789,1423,0,264
1831,1399,0,173
1856,1290,0,232
1857,1446,0,245
1871,1343,0,86
1917,1297,0,355
1917,1389,0,290
1948,1468,0,149
1959,1401,0,104
1980,1458,0,332
1984,1423,0,319
2013,1356,0,301
2041,1481,0,64
2062,1406,0,330
2061,1438,0,128
2087,1374,0,352
2085,1309,0,314
2117,1383,0,104
2123,1487,0,333
2131,1436,0,138
2141,1335,0,91
2171,1393,0,190
2178,1349,0,306
2209,1306,0,12
2247,1338,0,16
2267,1377,0,233
2298,1439,0,345
2314,1382,0,107
2338,1333,0,149
2356,1441,0,326
2368,1291,0,350
2437,1416,0,307
90,1657,0,85
96,1515,0,276
124,1573,0,260
176,1641,0,342
177,1536,0,84
198,1564,0,43
214,1616,0,154
218,1666,0,166
234,1582,1,90
235,1495,1,88
252,1539,0,331
287,1642,1,51
286,1614,1,80
313,1548,0,153
311,1572,1,279
319,1511,0,129
326,1633,0,77
366,1563,0,34
373,1604,0,0
389,1526,1,50
397,1658,0,353
414,1631,1,64
422,1557,0,57
447,1621,0,12
465,1681,0,301
486,1570,0,24
547,1580,0,14
544,1528,1,321
567,1521,0,286
594,1499,1,334
630,1510,0,311
