128,205,0,136
364,240,0,153
886,243,0,0
2517,216,0,264
156,451,0,342
208,391,0,263
225,344,0,47
246,396,0,1
261,354,1,60
291,425,0,25
340,276,0,120
348,346,0,168
363,299,0,27
372,456,0,222
387,388,0,66
419,289,0,51
474,383,1,15
504,325,0,29
528,360,0,24
528,386,1,23
563,428,0,319
591,297,0,122
606,459,1,78
629,360,0,195
659,412,0,219
662,303,0,133
676,375,0,346
682,443,1,278
705,448,0,266
718,283,0,104
750,347,0,342
763,421,0,255
762,375,1,327
795,295,0,41
791,446,1,306
790,257,1,276
791,383,1,22
805,418,0,291
821,400,1,278
848,380,0,319
868,332,0,3
1177,457,0,41
1632,447,0,337
106,496,0,170
108,535,1,308
125,546,1,90
213,653,0,6
242,616,0,184
239,553,0,353
244,521,0,340
262,534,1,305
292,647,0,0
298,606,0,125
318,569,1,316
318,501,0,78
342,553,1,69
353,651,0,88
364,525,0,4
367,583,0,269
395,491,1,10
396,552,1,298
411,613,0,39
430,539,0,66
437,664,0,197
455,631,0,192
477,540,1,70
490,511,0,34
504,636,0,340
506,592,0,142
522,554,0,118
553,463,1,325
569,523,0,354
565,658,0,301
609,625,0,350
658,552,1,90
659,522,1,41
677,601,0,147
684,505,1,345
764,520,1,274
780,604,0,270
792,478,1,354
814,537,0,204
818,463,1,18
820,600,0,87
839,615,0,355
843,507,1,316
851,560,0,47
872,462,1,67
888,489,0,26
922,645,1,27
930,525,0,266
954,511,1,305
968,598,0,186
975,555,1,330
1002,571,1,347
1018,471,0,305
1027,617,1,306
1053,664,1,352
1055,535,0,282
1066,638,0,357
1106,572,1,5
1163,511,1,30
1197,658,0,359
1230,538,0,354
1250,467,0,346
1256,590,0,339
1261,624,0,183
1269,655,0,65
1319,507,0,19
1371,631,0,4
1422,664,0,0
1436,616,0,20
1493,644,1,70
1509,502,0,277
1550,642,0,131
1573,599,1,291
1603,534,0,6
1629,578,0,30
1629,657,0,32
1625,629,1,36
1655,494,0,82
1692,620,0,103
1709,587,1,304
1732,633,1,329
1769,625,0,139
1799,658,0,224
1808,574,0,56
1883,634,0,352
1918,540,0,359
85,670,0,130
93,773,0,220
141,850,0,117
151,806,1,286
177,760,0,217
181,823,0,350
206,687,0,320
207,872,1,305
209,779,0,359
232,702,1,49
234,761,1,290
254,684,1,99
259,717,1,271
281,835,0,256
285,718,0,282
287,793,1,51
313,695,0,258
339,794,0,29
340,765,1,49
365,873,1,66
369,812,1,24
380,690,0,259
406,757,0,341
440,704,0,200
459,851,0,325
466,802,0,350
470,749,0,68
511,837,0,157
533,734,0,346
549,824,0,316
554,780,0,354
575,812,1,75
579,871,1,292
619,863,0,121
625,719,0,42
655,809,0,171
655,789,1,22
667,870,0,301
704,813,0,258
738,679,0,6
742,729,0,345
763,707,1,10
798,761,0,187
815,735,1,342
828,834,0,2
841,689,1,84
865,860,1,79
889,774,0,355
892,855,0,260
918,863,1,36
933,678,0,138
946,815,0,345
947,781,1,315
973,741,1,306
1012,780,0,165
1026,711,1,68
1039,830,0,226
1051,755,1,16
1103,763,0,94
1118,842,0,147
1157,729,0,22
1158,682,0,340
1155,800,0,293
1160,757,1,45
1204,788,0,319
1224,734,0,306
1240,704,0,278
1305,681,0,9
1305,802,0,2
1313,848,0,326
1323,750,0,349
1344,699,0,208
1382,705,1,274
1392,748,0,336
1393,829,0,8
1407,856,0,188
1442,783,0,230
1456,720,0,255
1469,856,0,217
1484,777,0,275
1535,737,0,139
1547,855,0,147
1571,801,0,16
1566,840,1,342
1578,697,0,342
1616,870,1,331
1618,842,1,88
1627,683,0,337
1634,712,0,237
1653,775,0,22
1655,674,1,12
1683,809,0,347
1679,692,1,85
1716,857,0,312
1737,739,0,118
1755,794,0,178
1752,826,0,189
1773,852,0,3
1788,768,0,111
1824,684,0,304
1827,768,0,324
1845,730,0,2
1881,788,1,76
1890,857,0,168
1904,832,0,9
1909,684,1,89
1917,746,0,193
1975,703,0,357
1987,786,0,345
2016,852,0,154
2032,726,0,358
2035,756,0,356
2069,799,0,279
2096,862,0,0
2155,811,0,2
2190,861,0,24
2278,843,0,352
100,1060,0,337
99,967,0,153
101,903,0,112
143,1003,0,39
144,1066,0,99
183,960,0,192
188,911,0,11
200,1052,0,133
208,945,0,252
232,940,0,84
234,1007,1,50
252,878,0,112
261,991,1,296
286,1037,1,351
316,897,0,37
314,1021,1,299
321,1064,0,89
339,918,1,35
371,980,0,285
380,1077,0,353
393,1039,1,305
418,1021,0,115
433,975,0,316
459,899,0,155
488,1037,0,46
498,919,1,320
519,889,0,253
524,995,1,86
556,1039,0,221
559,893,0,277
577,936,1,32
601,983,0,283
610,905,0,303
612,1066,0,72
662,968,0,68
675,1025,0,34
716,1039,0,208
759,1043,1,57
762,1012,1,36
809,1000,0,256
814,921,1,41
814,891,1,89
839,995,1,72
839,937,1,354
