122,1962,0,193
143,1920,0,355
232,2033,0,214
283,1929,0,25
281,2005,0,285
289,1970,0,24
305,2042,0,282
332,2010,0,99
336,1916,1,281
371,2106,0,125
386,1947,1,309
394,1983,0,23
389,2008,1,319
417,2078,0,21
411,1931,1,57
441,2006,0,203
453,1922,0,139
463,2051,1,296
463,2082,1,37
489,1948,1,311
498,1912,0,303
556,2087,0,38
568,2003,0,148
592,1979,1,311
594,1921,1,75
620,2088,0,141
644,1987,0,132
684,1956,0,209
693,2012,0,350
700,1983,1,316
732,2030,0,220
725,1938,1,90
767,1931,0,310
797,2046,0,1
837,1999,0,260
858,1937,0,158
890,1988,0,45
937,1908,1,52
971,1941,0,223
1082,1905,0,235
1304,1912,0,350
75,2144,0,109
131,2315,0,66
154,2203,0,318
232,2174,0,118
346,2168,0,164
386,2125,1,86
545,2132,0,167
598,2137,0,128
612,2205,0,34
875,2238,0,168
68,2371,0,89
118,2373,0,48
2153,2413,1,91
2173,2425,0,333
124,170,0,229
348,242,0,147
890,238,0,6
2517,217,0,267
157,451,0,343
208,396,0,247
224,355,0,255
260,352,1,48
287,371,0,79
294,420,0,18
329,335,0,47
337,279,0,63
375,415,0,159
369,383,1,285
387,321,0,206
397,340,1,4
413,368,0,347
417,285,0,48
434,418,0,233
476,302,0,183
474,383,1,353
483,446,0,129
507,326,0,36
527,383,1,26
554,461,1,283
640,300,0,141
647,437,0,223
657,367,0,205
692,286,0,93
686,355,1,22
704,427,0,254
754,347,0,348
739,413,1,44
754,289,0,107
771,438,0,307
797,408,0,306
813,288,0,47
819,399,1,303
862,332,0,21
867,429,0,67
898,263,1,304
935,414,0,23
1054,279,0,27
1179,456,0,44
1223,461,1,357
1633,448,0,335
104,495,0,173
108,537,1,337
125,545,1,296
233,610,1,42
243,524,0,329
288,642,0,98
296,475,0,60
310,616,0,115
317,567,1,325
322,594,0,348
342,552,1,68
346,654,0,67
344,580,1,78
359,487,0,299
390,462,0,323
394,552,1,80
396,493,1,349
403,651,0,293
420,577,0,270
417,546,0,98
463,485,0,309
469,644,0,48
474,536,1,337
525,572,0,89
539,644,0,329
541,492,0,198
593,528,0,27
602,642,0,307
655,641,1,341
658,552,1,12
685,506,1,85
708,559,0,197
707,614,0,325
764,520,1,87
765,584,1,14
765,464,1,330
763,553,1,39
792,478,1,322
811,550,1,275
818,462,1,300
833,614,0,2
829,556,0,67
844,508,1,276
873,466,1,29
940,623,0,133
948,509,1,316
975,556,1,10
992,509,0,7
1001,571,1,5
1025,616,1,77
