83,2071,0,238
125,1920,0,322
152,2072,0,16
202,2109,0,212
230,2094,1,357
282,2007,1,36
310,1961,1,34
333,1917,1,41
340,2044,0,34
387,1924,0,347
386,1948,1,335
392,2004,0,129
387,2064,1,319
423,2048,0,15
419,2081,0,31
439,1983,0,342
446,2014,0,328
464,2082,1,4
464,2050,1,26
515,1965,0,341
518,2084,1,64
525,1993,0,254
544,2100,1,341
540,2014,1,320
558,1939,0,143
558,2076,0,321
592,1980,1,282
594,1921,1,88
671,1963,1,52
700,1982,1,315
712,2101,0,4
729,2003,0,325
776,1974,0,347
779,1918,0,306
797,2072,0,167
800,2028,0,1
805,1953,1,13
875,1916,0,216
890,1992,0,209
886,2026,1,46
909,1960,0,177
929,2003,0,211
936,1908,1,38
938,1965,1,41
984,1926,0,21
1218,1960,0,345
108,2283,0,289
316,2178,0,239
369,2208,0,225
463,2111,0,336
493,2308,0,331
512,2141,1,20
538,2126,1,93
544,2159,0,356
661,2158,0,264
811,2116,0,40
1080,2170,0,66
76,2364,1,282
1170,2491,0,183
2449,2514,0,15
2456,2473,0,72
801,126,0,19
886,233,0,9
2517,217,0,262
55,391,0,8
161,443,0,33
212,319,0,148
208,387,0,261
251,391,0,14
259,355,1,57
268,438,0,1
294,354,0,10
335,404,0,41
351,270,0,21
376,432,0,29
439,363,0,73
485,412,0,344
505,262,0,46
511,329,0,74
527,383,1,42
550,276,0,16
548,335,0,259
584,387,0,80
602,309,0,39
621,258,0,29
667,385,0,176
668,384,0,176
686,445,1,345
696,301,0,128
712,369,1,305
731,430,0,249
760,359,0,3
778,295,0,77
795,415,0,313
819,405,1,356
820,341,1,0
830,305,0,44
837,383,0,1
844,416,1,43
922,380,0,47
926,430,0,10
1058,297,1,66
1108,340,0,280
1245,280,0,206
1303,415,0,216
1661,415,0,12
1833,448,0,265
113,493,0,170
170,601,0,332
207,632,0,10
208,536,1,279
235,611,1,18
246,527,0,145
269,614,0,279
313,505,1,283
315,616,0,282
317,568,1,306
315,659,1,320
334,477,0,285
341,582,1,359
342,552,1,72
366,477,1,59
367,597,0,51
393,490,1,43
395,530,0,253
398,620,0,249
446,572,0,92
447,490,1,57
475,538,1,355
472,658,1,35
488,508,0,11
496,573,0,176
561,520,0,179
579,561,0,34
579,657,1,42
586,481,0,134
610,595,0,191
628,532,0,103
641,631,0,199
657,469,0,129
660,552,1,295
657,524,1,315
685,507,1,46
708,572,0,1
759,631,0,44
792,477,1,64
812,653,0,319
816,554,1,286
832,578,0,225
847,469,0,221
844,509,1,62
871,555,1,26
878,604,0,27
903,494,0,278
952,586,0,31
951,510,1,302
975,552,1,4
974,616,1,330
1002,571,1,341
1004,487,0,102
1013,633,0,298
1030,617,1,318
1064,555,0,170
1106,644,0,292
1106,573,1,44
1121,545,0,138
1152,504,0,351
1167,471,0,0
1202,654,0,316
1211,534,0,12
1240,613,0,78
1260,478,0,346
1268,661,0,17
1268,546,0,267
1298,513,0,353
1304,626,0,91
1323,475,0,133
1331,578,0,23
1341,627,0,220
1393,659,0,56
1418,483,0,148
1430,543,0,10
1464,631,0,88
1494,644,1,355
1536,620,0,214
1546,646,1,60
1566,534,0,329
1574,600,1,78
1609,650,0,106
1623,510,0,6
1623,590,0,339
1629,629,1,296
1674,549,0,83
1728,539,0,347
1753,630,0,188
1812,653,0,63
1819,539,0,346
1837,593,0,334
1867,657,0,264
1874,497,0,32
1927,543,0,354
1954,626,0,358
103,1435,0,0
146,1368,0,174
186,1338,0,29
202,1489,0,65
212,1363,0,319
216,1302,0,319
246,1353,0,322
265,1295,0,57
276,1454,0,210
294,1402,0,318
305,1346,0,54
341,1453,0,354
349,1380,0,12
369,1424,0,343
407,1400,0,109
433,1378,0,118
434,1444,0,218
468,1323,0,5
482,1377,0,297
483,1471,0,114
504,1439,0,330
521,1329,1,294
520,1482,1,47
535,1427,0,342
574,1292,0,4
573,1463,0,198
585,1397,0,134
602,1341,0,283
624,1454,1,296
659,1370,0,117
717,1390,0,105
720,1460,0,135
754,1309,0,351
758,1379,1,337
778,1478,0,49
855,1431,0,148
855,1379,0,34
891,1481,0,67
913,1319,1,285
936,1350,0,1
966,1290,1,19
1007,1294,0,205
1047,1363,0,330
1057,1470,0,55
1064,1321,0,338
1095,1396,1,46
1120,1415,1,304
1130,1383,0,71
1159,1438,0,306
1166,1400,0,45
1165,1298,0,15
1232,1311,0,314
1246,1471,0,356
1294,1401,0,96
1306,1487,0,265
1321,1411,0,36
1332,1321,0,220
1353,1419,1,58
1356,1329,1,39
1368,1437,0,29
1366,1480,0,226
1413,1485,0,18
1424,1400,1,299
1472,1490,0,190
1470,1326,0,228
1483,1413,0,37
1509,1491,0,117
1529,1400,0,6
1546,1433,0,15
1558,1328,0,18
1566,1383,0,198
1585,1460,1,288
1588,1379,0,114
1616,1362,0,139
1654,1309,0,211
1660,1331,0,206
1663,1388,0,301
1689,1392,0,352
1693,1356,0,359
1695,1490,0,336
1699,1393,0,10
1705,1301,0,70
1719,1456,0,353
1733,1316,0,27
1770,1298,1,76
1779,1329,0,272
1793,1397,0,221
1797,1436,0,197
1819,1478,0,30
1845,1332,0,37
1872,1358,0,17
1890,1452,0,75
1921,1297,0,212
1928,1420,0,0
1932,1382,0,210
1938,1467,0,1
1964,1346,0,122
1982,1442,0,41
2000,1337,0,99
2027,1286,0,185
2026,1435,0,75
2030,1347,0,251
2057,1361,0,254
2092,1428,0,202
2093,1344,0,325
2096,1469,0,202
2094,1368,0,233
2166,1388,0,352
2180,1423,0,359
2180,1337,0,292
2193,1288,0,152
2240,1359,0,324
2253,1409,0,2
2262,1310,0,11
2312,1318,0,269
2331,1440,0,190
2342,1307,0,282
2368,1360,0,176
2384,1414,0,314
2434,1473,0,355
2427,1334,0,315
2437,1297,1,41
2445,1386,0,337
2452,1294,0,1
77,1526,1,24
98,1548,0,227
143,1567,0,33
161,1689,0,2
164,1617,0,13
211,1621,0,247
216,1662,0,332
240,1541,0,45
232,1582,1,349
262,1644,0,356
258,1624,1,19
283,1581,0,300
287,1616,1,0
312,1660,1,334
312,1690,1,315
322,1621,0,228
335,1499,0,69
347,1574,0,302
347,1697,0,299
364,1540,0,304
365,1660,1,271
390,1526,1,279
400,1492,0,349
412,1624,0,149
427,1666,0,30
429,1528,0,15
435,1573,0,349
440,1604,0,5
461,1604,0,192
460,1693,0,202
465,1603,0,201
499,1659,0,47
544,1528,1,315
595,1499,1,9
596,1558,1,82
