144,246,0,274
169,101,0,164
880,237,0,359
2517,217,0,267
88,353,0,220
155,457,0,322
209,387,0,252
259,352,1,72
258,384,1,61
284,391,0,269
325,442,0,148
341,281,1,114
349,349,0,348
369,383,1,52
385,446,0,327
406,426,0,332
416,322,0,11
474,383,1,349
490,444,0,8
527,383,1,46
535,267,0,13
603,333,0,207
651,419,0,356
657,309,0,331
662,355,0,183
709,427,0,255
723,278,0,83
737,444,1,45
756,349,0,355
751,382,0,184
759,291,0,75
765,461,1,10
792,416,0,264
812,292,0,59
840,423,0,274
847,364,0,315
872,458,1,330
895,431,0,1
904,376,0,61
956,377,0,62
1165,452,1,0
1631,447,0,335
2229,406,0,280
90,662,0,119
105,493,0,173
141,549,0,352
184,656,0,351
207,536,1,273
217,601,0,66
236,611,1,67
254,516,0,173
271,640,0,245
288,569,0,254
291,487,0,122
316,628,1,301
322,571,0,307
326,601,0,320
352,664,0,345
343,580,1,16
350,513,0,274
370,572,0,290
371,476,1,298
373,504,1,85
394,613,0,12
395,491,1,285
416,538,0,16
453,593,0,326
465,544,0,57
463,661,0,88
497,488,0,344
499,612,1,315
502,520,1,31
512,556,0,42
521,628,0,73
537,520,0,357
555,664,0,143
554,462,1,332
604,644,0,92
631,635,0,82
658,643,1,33
658,552,1,335
658,524,1,14
685,506,1,43
730,660,0,141
730,547,0,50
736,475,0,207
753,600,0,358
766,519,1,285
792,477,1,357
816,555,1,310
817,462,1,88
827,622,0,333
844,508,1,271
844,570,1,308
877,530,0,37
893,480,0,185
923,605,0,25
947,644,0,358
950,531,0,14
950,506,1,6
975,556,1,12
973,617,1,280
1006,613,0,356
1002,571,1,346
1054,663,1,346
1087,525,0,267
1107,572,1,11
1122,667,0,345
1162,479,0,15
1162,511,1,349
1211,541,0,346
1248,465,0,346
1267,548,0,134
1301,499,0,6
1336,594,0,353
1366,646,0,67
1430,654,0,150
1493,644,1,74
1547,646,1,90
1573,600,1,285
1627,534,0,9
1625,630,1,17
1661,594,0,345
1705,587,1,77
1731,632,1,17
1757,620,1,84
1795,622,0,108
1855,565,0,359
1887,653,0,2
1924,546,0,350
62,2043,0,97
83,1960,0,354
114,1930,0,349
194,1908,0,329
202,2046,0,346
261,1967,0,155
284,2006,0,264
310,1961,1,41
330,2016,0,312
333,1918,1,301
346,2074,0,327
365,2001,0,105
386,1947,1,303
410,2021,0,88
417,2080,0,22
453,2001,0,91
476,2065,0,295
490,1948,1,27
490,1977,1,90
496,2006,0,287
517,2084,1,45
543,2097,0,5
549,2038,0,22
598,2107,0,323
592,1979,1,336
593,1922,1,302
599,2044,0,52
592,1948,1,352
625,2084,0,195
670,1912,0,326
675,1959,0,198
700,1983,1,330
720,2009,0,237
748,1925,0,88
781,2013,0,30
798,2073,0,174
804,1951,1,16
831,1996,1,357
857,2049,0,353
873,1934,0,348
891,1979,0,242
913,2007,0,215
935,1964,0,350
934,1909,1,292
997,1985,0,21
1428,1980,0,134
1609,2010,0,322
161,2258,0,287
345,2171,0,173
532,2122,0,306
662,2121,0,36
658,2186,0,277
897,2219,0,233
207,2337,0,46
2454,2518,0,60
101,1435,0,353
128,1379,0,267
144,1305,0,341
191,1344,0,347
206,1371,0,260
209,1310,0,272
235,1433,1,79
257,1453,0,233
262,1323,0,18
260,1375,0,238
284,1465,1,58
294,1417,0,303
317,1331,0,247
334,1411,0,270
356,1343,0,259
389,1404,1,303
389,1436,1,333
391,1343,1,15
409,1473,0,264
410,1296,0,266
437,1425,0,338
441,1371,1,48
453,1390,0,359
454,1289,0,329
456,1471,0,336
468,1451,1,85
482,1342,0,171
484,1291,0,38
519,1410,0,7
521,1450,0,352
522,1329,1,315
521,1482,1,315
539,1371,0,5
572,1327,0,343
595,1444,0,198
608,1381,0,31
622,1297,0,93
624,1455,1,65
632,1489,0,340
666,1432,0,16
671,1404,0,357
687,1326,0,225
690,1293,0,243
715,1301,0,281
720,1455,0,112
730,1363,1,0
757,1378,1,300
766,1485,0,229
782,1453,1,356
790,1362,0,64
810,1287,1,310
821,1437,0,306
850,1368,0,211
880,1300,0,357
907,1395,0,21
908,1326,0,230
932,1448,0,272
940,1346,0,19
974,1391,0,322
985,1482,0,325
995,1289,0,11
1015,1437,0,355
1017,1382,1,299
1050,1491,0,65
1074,1360,0,74
1079,1434,0,26
1096,1394,1,280
1124,1391,0,90
1185,1464,0,300
1186,1307,0,280
1203,1395,1,54
1214,1415,0,4
1242,1356,0,0
1245,1323,0,359
1252,1452,0,347
1282,1390,0,348
1302,1311,0,159
1294,1357,0,82
1317,1435,0,350
1310,1460,1,3
1326,1483,0,11
1321,1412,1,68
1342,1353,0,97
1356,1411,0,136
1362,1297,0,323
1373,1359,0,282
1413,1346,0,328
1410,1287,0,82
1424,1400,1,300
1431,1430,0,358
1434,1314,0,303
1485,1329,0,345
1479,1400,1,301
1522,1409,0,2
1536,1469,0,346
1550,1327,0,143
1585,1461,1,280
1598,1327,0,262
1626,1353,0,277
1630,1292,0,17
1667,1452,0,337
1663,1373,0,264
1702,1324,0,64
1710,1402,0,351
1731,1372,0,180
1749,1339,0,341
1760,1395,0,17
1790,1418,0,4
1794,1319,0,302
1798,1479,0,282
1813,1360,0,38
1829,1294,0,158
1839,1326,1,295
1856,1438,0,344
1869,1481,0,328
1869,1374,0,284
1909,1381,0,133
1928,1332,0,90
1933,1486,0,338
1940,1440,0,302
1962,1346,0,249
1978,1417,0,39
1986,1450,0,14
1999,1378,0,170
2002,1291,0,277
2023,1346,0,358
2035,1454,0,330
2044,1297,0,79
2054,1412,0,211
2091,1429,0,21
2099,1467,0,93
2111,1334,0,317
2113,1377,0,148
2151,1322,0,287
2164,1420,0,85
2218,1438,0,206
2221,1330,0,260
2237,1483,0,3
2279,1360,0,254
2328,1299,0,9
2332,1415,0,18
2333,1460,0,352
2350,1344,0,11
2393,1448,0,265
2409,1397,0,310
2445,1287,0,340
2452,1397,0,84
2466,1449,0,41
101,1542,0,207
127,1595,0,228
162,1689,0,5
171,1543,0,137
187,1608,0,208
187,1576,0,33
208,1597,1,56
214,1664,0,348
232,1493,1,77
236,1642,0,288
235,1582,1,312
254,1533,0,284
283,1586,0,349
288,1642,1,41
287,1613,1,67
294,1670,0,31
308,1512,0,143
332,1556,0,6
352,1601,0,274
357,1678,0,264
361,1495,0,274
391,1526,1,274
410,1568,0,305
426,1688,0,347
419,1638,0,94
432,1529,0,334
452,1596,0,329
456,1499,0,353
459,1644,0,268
473,1536,0,221
494,1574,0,276
545,1529,1,331
558,1673,0,7
571,1515,0,331
596,1573,0,351
593,1594,1,0
596,1498,1,330
620,1601,1,312
627,1656,0,122
680,1608,0,82
688,1687,0,282
703,1650,1,71
732,1576,0,157
731,1607,0,306
728,1545,1,43
761,1679,0,183
765,1646,0,352
762,1531,0,175
782,1554,0,2
780,1606,0,323
809,1514,0,18
822,1669,0,263
860,1619,1,33
867,1659,0,301
897,1578,0,337
890,1494,0,318
919,1670,0,25
936,1547,1,346
963,1650,0,297
973,1588,0,174
1043,1560,0,195
1076,1531,0,178
1093,1609,0,156
1097,1641,0,6
1095,1670,1,351
1097,1549,1,307
1115,1678,0,338
1116,1512,0,45
1149,1520,0,39
1162,1572,0,22
1201,1620,0,343
1200,1670,1,283
1238,1596,0,319
1239,1697,0,304
1291,1557,0,164
1297,1654,0,236
1311,1593,0,191
1331,1696,0,277
1353,1622,1,85
1356,1664,0,279
1355,1504,1,317
1386,1583,0,49
1411,1516,0,6
1425,1632,0,127
1435,1584,0,109
1482,1609,0,77
1504,1658,0,172
1501,1530,0,272
1554,1593,0,328
1557,1516,0,31
1558,1647,0,139
1584,1696,0,352
1679,1638,0,130
1710,1508,0,201
1717,1571,0,239
1764,1506,0,138
1766,1577,0,338
1772,1663,0,312
1780,1610,0,325
1799,1555,0,325
1809,1639,0,27
1844,1597,0,283
1886,1530,0,185
1890,1563,0,8
1897,1595,0,36
1899,1642,0,212
1925,1687,0,1
1949,1573,0,263
1960,1628,0,55
1968,1531,0,188
1993,1692,0,6
2013,1562,0,57
2047,1623,0,7
2047,1497,0,355
2072,1538,0,15
2080,1672,0,137
2154,1534,0,28
2217,1580,0,337
2274,1537,0,355
2335,1506,0,359
2355,1548,0,332
52,1805,0,5
72,1883,0,123
88,1715,0,309
90,1771,0,308
119,1892,0,350
131,1765,1,86
138,1813,0,46
172,1851,0,49
191,1796,0,312
208,1741,0,197
231,1765,1,24
233,1856,1,68
257,1780,0,211
281,1882,0,330
291,1721,0,352
283,1827,1,315
299,1792,0,213
336,1748,0,7
326,1869,0,93
360,1723,1,23
360,1883,0,257
380,1826,0,165
385,1729,0,2
387,1706,1,293
393,1902,0,228
399,1771,0,312
402,1852,0,21
429,1762,0,335
441,1741,0,333
469,1836,0,202
465,1874,1,351
494,1803,0,138
494,1739,1,332
499,1901,0,295
530,1770,0,169
539,1881,0,103
544,1705,1,340
552,1729,0,351
564,1847,0,186
597,1889,0,294
637,1845,0,352
635,1778,0,310
699,1802,1,44
699,1893,1,31
726,1834,0,223
741,1712,0,318
751,1780,0,150
777,1846,1,291
780,1817,1,10
831,1837,0,353
835,1875,0,348
832,1727,1,326
857,1777,0,9
885,1698,1,5
906,1819,0,354
954,1899,0,297
963,1804,1,306
973,1749,0,248
1001,1902,0,55
1053,1885,0,336
1068,1769,0,186
1116,1707,0,174
1112,1846,0,21
1152,1750,0,19
1172,1718,1,25
1201,1731,1,46
1223,1861,0,94
1243,1873,0,38
1288,1707,0,273
1290,1790,0,273
1309,1902,0,1
1300,1875,1,343
1314,1880,1,349
1329,1820,0,4
1333,1759,0,54
1336,1864,0,146
1395,1862,1,3
1396,1805,1,343
1419,1721,0,187
1474,1736,0,17
1483,1794,0,201
1502,1699,0,16
1532,1775,0,284
1539,1849,0,25
1563,1876,0,13
1570,1769,0,164
1607,1733,0,351
1654,1763,0,9
1666,1846,0,227
1726,1724,0,137
1780,1769,0,58
1835,1742,0,30
1929,1750,0,323
1932,1805,0,311
1994,1733,0,348
2090,1821,0,343
2135,1738,0,339
63,835,0,293
100,810,0,157
128,761,0,81
155,844,0,141
160,707,0,135
178,791,1,308
186,818,0,6
203,719,1,286
203,747,1,30
210,774,0,6
207,839,1,40
229,713,0,321
260,688,1,31
267,772,0,293
286,857,1,68
288,735,1,328
309,698,0,56
340,767,1,273
348,715,0,132
365,871,1,2
369,783,1,305
377,745,0,171
384,811,0,11
399,689,0,261
410,852,0,67
448,794,0,339
443,707,0,108
464,757,0,351
500,734,1,310
498,856,1,11
503,684,0,105
534,774,0,131
567,727,0,4
575,780,1,310
617,872,0,156
622,833,0,342
622,766,0,355
656,714,0,38
708,736,0,65
733,780,0,328
735,711,0,276
763,707,1,291
761,859,1,27
789,814,0,213
804,670,0,277
814,861,1,33
841,690,1,311
872,726,0,342
866,861,1,334
898,678,0,306
925,674,1,315
950,845,0,136
944,725,1,323
973,712,0,28
983,769,0,41
1011,862,0,128
1039,790,0,6
1056,719,0,140
1050,755,1,345
1075,769,1,69
1082,827,0,260
1123,762,0,91
1158,756,1,353
1158,823,0,91
1206,823,0,103
1213,708,0,334
1239,868,0,6
1248,785,0,7
1247,815,0,44
1256,668,0,358
1307,811,0,0
1301,699,0,266
1311,758,0,357
1321,787,0,347
1338,844,0,7
1367,705,0,188
1410,724,0,277
1433,822,0,135
1461,790,0,125
1488,859,1,293
1489,735,1,320
1510,677,0,347
1517,769,0,101
1544,705,1,40
1553,866,0,120
1565,786,0,309
1566,841,1,305
1598,733,0,179
1594,860,0,82
1597,705,1,7
1619,872,1,332
1621,841,1,87
1642,781,0,273
1650,735,1,317
1653,675,0,30
1676,752,1,42
1678,693,1,73
1694,787,0,160
1708,829,0,2
1727,794,0,76
1764,766,0,73
1770,855,0,58
1810,670,0,120
1815,702,0,258
1830,758,1,278
1866,831,0,352
1881,788,1,278
1890,711,0,60
1900,866,0,188
1905,832,0,2
1929,750,0,329
1951,786,0,0
1963,862,0,78
2034,719,0,356
2036,758,0,347
2106,862,0,344
2135,808,0,350
2176,765,0,325
2276,852,0,346
112,1006,0,336
118,909,0,309
