63,2043,0,94
81,1963,0,345
157,1964,0,329
252,1949,0,179
271,1911,0,0
283,2007,0,280
331,1964,0,196
334,2011,0,220
337,2063,1,73
386,1946,1,300
386,2006,1,8
400,2032,0,262
418,2082,0,9
437,2007,1,6
463,2051,1,309
478,2094,0,55
490,1948,1,34
518,2085,1,35
544,2100,0,344
540,1922,1,285
589,2104,0,213
592,1979,1,303
594,1922,1,90
592,1949,1,342
621,2090,0,308
647,2020,0,286
657,1949,0,192
659,1906,0,42
699,1981,1,305
730,1923,0,355
743,1977,0,236
781,2072,0,184
802,1953,1,329
815,1932,0,329
830,1996,1,25
876,1933,0,356
888,1988,0,53
936,1908,1,44
983,1907,0,150
1022,1936,0,202
1295,1917,0,179
123,2223,0,148
344,2171,0,172
390,2130,0,13
431,2175,0,17
540,2135,0,338
632,2193,0,347
646,2129,0,3
738,2131,0,257
819,2160,0,14
943,2164,0,356
75,2367,1,54
183,2355,0,54
351,2348,0,49
2452,2515,0,60
235,92,0,223
879,238,0,0
942,102,0,164
2517,217,0,265
125,282,0,195
154,455,0,326
191,308,0,252
206,392,0,252
239,421,0,294
251,386,1,40
260,355,1,92
279,396,0,73
324,383,0,53
335,457,0,202
343,278,1,81
359,340,0,342
365,392,0,238
397,457,0,135
412,424,0,354
430,360,0,43
474,383,1,18
503,422,0,171
527,383,1,51
572,339,0,216
621,451,0,104
653,309,0,345
664,358,0,194
672,403,0,231
700,418,0,235
719,456,0,217
726,277,0,53
757,348,0,352
754,289,0,62
766,434,1,342
776,412,0,292
800,277,0,71
817,461,1,25
826,402,0,305
852,334,0,319
872,460,1,286
897,431,0,357
959,405,0,95
1024,411,0,309
1628,447,0,340
78,667,0,95
105,493,0,354
133,498,0,205
171,649,0,283
212,555,0,299
239,518,0,353
257,642,0,140
271,560,0,49
282,599,0,202
315,510,0,108
317,568,1,299
319,611,0,275
314,660,1,43
343,583,1,86
348,652,0,344
341,484,1,90
342,552,1,35
360,519,0,327
369,482,1,284
397,534,0,306
395,493,1,61
410,636,0,213
453,485,0,225
458,561,0,272
483,634,0,298
476,534,1,341
501,520,1,56
507,592,0,88
555,463,1,22
579,657,1,26
631,631,0,265
636,536,0,218
657,643,1,46
659,553,1,11
684,506,1,67
737,660,1,48
759,491,0,197
763,520,1,293
777,666,0,93
793,474,1,337
812,535,0,213
829,613,0,10
852,487,0,184
844,513,1,90
854,660,0,130
858,544,0,34
896,600,1,18
915,575,0,39
920,495,0,60
951,509,1,306
975,555,1,351
978,495,1,279
1002,571,1,354
1012,483,0,8
1027,617,1,281
1054,663,1,336
1116,522,0,176
1105,572,1,274
1133,577,0,262
1165,481,0,7
1164,512,1,37
1218,538,0,356
1221,612,0,327
1249,467,0,345
1256,514,0,322
1300,500,0,10
1393,654,0,9
1492,640,1,82
1503,660,0,45
1547,646,1,75
1573,600,1,292
1603,661,0,162
1624,535,0,24
1625,629,1,30
1687,660,0,301
1692,516,0,49
1705,587,1,89
1731,632,1,11
1758,620,1,80
1793,621,0,108
1849,655,0,319
1855,567,0,4
1897,643,0,139
1927,546,0,348
2124,618,0,28
103,1423,0,359
137,1301,0,214
149,1381,0,137
168,1326,0,52
195,1467,0,46
197,1419,0,230
202,1367,0,242
209,1309,0,259
232,1467,1,70
250,1343,0,353
246,1384,0,322
252,1314,0,359
255,1446,0,284
292,1482,0,242
300,1419,0,325
318,1296,0,128
333,1358,0,181
338,1388,0,352
389,1405,1,312
389,1436,1,337
395,1316,0,48
413,1376,0,64
433,1326,0,20
440,1428,0,181
440,1489,0,102
469,1451,1,314
472,1372,0,266
494,1305,0,353
486,1455,0,65
509,1486,0,0
513,1457,0,2
514,1376,0,60
522,1329,1,26
547,1315,1,301
558,1394,0,19
565,1450,0,283
591,1415,0,18
597,1316,1,1
618,1429,0,53
639,1308,0,354
662,1369,0,354
657,1342,0,187
662,1475,0,205
666,1398,0,13
663,1435,0,217
702,1325,0,37
709,1491,0,198
725,1457,0,100
753,1325,0,272
758,1379,1,337
769,1479,0,286
785,1413,0,4
787,1453,1,307
809,1337,0,125
810,1290,1,6
835,1394,1,279
863,1433,0,201
868,1392,0,354
872,1462,0,205
892,1355,0,279
913,1319,1,297
916,1445,0,237
941,1476,0,42
952,1332,0,16
967,1391,0,280
988,1304,0,145
991,1457,1,314
1006,1388,0,53
1023,1419,0,40
1052,1342,0,204
1070,1458,0,115
1098,1394,1,62
1109,1315,0,298
1119,1481,0,19
1125,1413,0,26
1186,1385,0,140
1205,1456,0,217
1227,1341,0,213
1251,1461,0,222
1255,1390,0,58
1294,1428,0,90
1312,1469,0,349
1310,1342,0,149
1320,1297,0,9
1325,1381,0,12
1328,1427,0,109
1354,1414,1,81
1370,1343,0,143
1424,1306,0,320
1424,1400,1,280
1457,1402,0,287
1489,1287,0,310
1495,1476,0,52
1585,1461,1,275
1606,1374,0,58
1637,1401,0,211
1652,1307,0,215
1666,1447,0,47
1667,1386,1,275
1679,1340,0,189
1715,1365,0,31
1760,1342,0,309
1779,1428,0,213
1796,1332,0,320
1831,1290,0,67
1854,1336,0,58
1861,1447,0,55
1889,1470,0,205
1906,1349,0,160
1914,1289,0,41
1946,1425,0,234
1966,1480,0,183
1984,1444,0,38
1987,1368,0,205
1985,1413,0,57
2012,1303,0,38
2023,1448,0,96
2059,1401,0,10
2056,1344,0,246
2058,1467,0,72
2104,1420,0,350
2099,1343,0,282
2132,1313,0,145
2137,1403,0,313
2160,1359,0,10
2202,1294,0,98
2227,1369,0,8
2240,1288,0,297
2287,1404,0,359
2291,1314,0,300
2402,1479,0,175
2418,1411,0,235
2445,1297,0,349
2456,1420,0,260
104,1679,0,132
114,1543,0,252
145,1629,0,313
168,1693,0,351
176,1535,0,260
177,1612,1,354
201,1573,0,32
216,1667,0,331
227,1519,0,344
232,1493,1,20
234,1583,1,55
269,1617,0,204
284,1574,0,11
289,1643,1,20
306,1522,0,73
309,1688,0,278
335,1621,0,4
343,1678,0,102
351,1549,0,320
356,1591,0,3
356,1495,0,114
366,1659,1,310
389,1526,1,89
419,1684,0,2
416,1545,0,77
425,1633,0,233
485,1643,0,26
485,1689,0,223
541,1623,0,318
546,1529,1,340
553,1674,0,355
560,1559,0,0
584,1617,0,127
597,1498,1,315
620,1603,1,1
645,1653,0,234
662,1540,0,155
664,1617,0,15
671,1662,1,281
690,1565,0,37
686,1689,0,298
729,1605,0,310
728,1574,1,341
749,1650,0,339
755,1681,0,173
775,1556,0,148
854,1569,0,8
854,1621,1,15
884,1696,1,79
902,1523,0,352
911,1591,1,15
934,1605,0,225
934,1548,1,331
950,1559,0,337
965,1519,0,71
988,1669,1,356
1008,1503,0,276
1048,1670,0,126
1049,1501,0,107
1093,1609,1,336
1093,1545,1,7
1096,1669,1,320
1116,1519,0,41
1146,1628,0,2
1150,1605,1,353
1157,1547,0,252
1208,1556,0,200
1200,1611,1,8
1200,1670,1,277
1230,1510,0,6
1233,1593,0,216
1246,1680,0,358
1250,1615,0,12
1275,1568,0,138
1278,1649,0,1
1296,1518,0,304
1338,1606,0,26
1354,1503,1,303
1353,1624,1,27
1371,1647,0,180
1399,1588,0,110
1415,1678,0,28
1447,1594,0,91
1545,1534,0,239
1555,1677,0,191
1561,1505,1,28
1606,1531,0,257
1620,1680,0,301
1658,1664,0,145
1663,1502,0,43
1705,1650,0,320
1713,1507,0,199
1761,1548,0,307
1766,1640,0,296
1776,1603,0,313
1803,1641,0,50
1809,1535,0,334
1807,1562,1,304
1836,1509,0,141
1839,1601,0,350
1834,1663,0,91
1867,1562,0,218
1891,1689,0,219
1911,1522,0,341
1912,1634,0,204
1926,1576,0,332
1962,1683,0,190
1974,1517,0,341
1976,1631,0,272
1983,1574,0,144
2028,1651,0,1
2037,1534,0,275
2047,1684,0,216
2057,1599,0,303
2129,1623,0,352
2163,1534,0,16
2217,1581,0,339
2252,1507,0,337
2280,1539,0,2
2344,1513,0,359
2388,1553,0,348
65,1805,0,14
87,1726,0,11
114,1874,0,5
119,1827,0,283
140,1755,0,324
143,1900,0,30
164,1810,0,173
166,1736,0,330
231,1776,0,85
240,1715,0,4
232,1857,1,294
270,1800,0,99
284,1861,0,333
339,1895,0,115
358,1744,0,6
362,1721,0,183
372,1869,0,331
378,1825,0,161
387,1708,1,302
442,1780,0,43
465,1874,1,329
487,1818,0,265
493,1739,1,337
491,1778,0,152
500,1902,0,319
528,1713,0,9
544,1858,0,113
562,1749,0,198
565,1805,0,351
598,1891,0,213
623,1842,0,40
652,1740,0,69
654,1807,0,326
699,1892,1,290
700,1803,1,83
711,1750,0,5
731,1854,0,46
732,1789,0,346
778,1847,1,274
779,1817,1,320
807,1818,0,265
832,1727,1,337
902,1839,0,54
926,1722,0,39
933,1773,0,7
963,1804,1,313
969,1839,0,329
1021,1811,0,145
1052,1885,0,333
1087,1805,0,230
1112,1842,0,31
1115,1710,0,46
1147,1869,0,13
1156,1767,0,11
1173,1716,1,36
1208,1729,0,13
1242,1845,0,7
1299,1766,0,246
1294,1843,1,303
1312,1877,0,344
1324,1820,0,1
1344,1698,0,41
1352,1741,1,82
1395,1862,1,24
1396,1805,1,334
1435,1764,0,230
1445,1711,0,24
1472,1872,0,307
1533,1829,0,133
1547,1753,0,106
1563,1878,0,7
1615,1843,0,10
1643,1765,0,11
1699,1799,0,240
1721,1703,0,19
1729,1756,0,116
1769,1749,0,269
1786,1811,0,343
1833,1752,0,332
1926,1825,0,334
2004,1745,0,8
2090,1820,0,343
2136,1738,0,338
79,670,0,101
101,817,0,351
135,768,0,86
164,819,0,52
169,737,0,103
194,824,1,55
205,773,0,356
204,715,1,77
205,748,1,49
205,839,1,82
206,872,1,306
219,682,0,182
233,704,1,12
242,823,0,316
256,762,0,77
260,717,1,294
286,856,1,78
288,735,1,326
306,711,0,165
303,808,0,333
301,839,0,145
345,777,0,69
365,869,0,163
367,813,1,87
377,691,0,349
405,793,0,7
428,717,0,32
442,868,0,355
467,832,0,142
474,718,0,40
499,735,1,44
547,738,0,325
563,827,0,255
577,781,1,0
592,682,0,201
597,834,0,91
619,719,0,347
653,821,0,334
673,797,0,315
695,693,0,40
743,702,0,150
766,753,0,335
764,813,0,127
762,860,1,45
778,668,0,98
814,860,1,74
831,774,0,30
840,690,1,293
847,819,0,2
866,861,1,320
897,707,0,187
922,676,1,304
949,850,0,224
972,740,1,298
1004,759,0,99
1020,686,0,179
1025,843,0,352
1026,711,1,319
1050,756,1,26
1089,799,0,129
1158,756,1,59
1202,760,0,31
1208,705,0,8
1243,853,0,347
1255,668,0,355
1307,763,0,356
1301,699,0,267
1327,831,0,4
1327,691,0,94
