103,1917,0,14
132,1961,0,283
161,1943,0,282
219,1940,0,330
255,1991,1,18
274,2081,0,317
274,1981,0,206
282,2010,1,76
292,1911,0,69
311,1961,1,41
332,2012,0,86
333,2065,1,310
333,1918,1,10
357,2049,1,34
385,2041,0,11
386,1946,1,306
388,2006,1,310
410,1932,1,277
419,2078,0,25
423,1994,0,116
448,1964,0,308
456,1911,0,186
455,2028,0,31
463,2082,1,5
464,2051,1,53
544,2098,0,6
546,2028,0,105
567,1994,1,357
570,2024,1,308
593,1979,1,308
594,1921,1,84
593,1950,1,322
631,2019,0,221
654,1941,0,341
677,2060,0,288
698,1981,1,56
725,1994,0,110
764,1911,0,105
779,1961,0,351
797,2074,0,184
803,1945,1,337
829,2012,0,354
839,1916,0,65
856,1984,1,56
868,2078,0,61
892,1987,0,38
920,1934,0,45
928,2003,0,210
973,1952,0,31
1003,1905,0,24
1014,1986,0,208
1045,1968,1,353
1096,1986,0,350
132,2283,0,165
153,2290,1,37
344,2174,0,173
340,2275,0,128
368,2129,0,309
447,2114,0,309
457,2274,0,12
513,2165,0,351
516,2140,1,314
540,2129,0,114
575,2241,0,152
582,2147,0,291
696,2193,1,54
765,2189,0,350
791,2276,0,108
840,2209,0,171
1021,2111,0,6
71,2369,0,215
467,2337,0,133
2453,2519,0,68
704,232,0,170
884,232,0,7
2517,217,0,264
144,303,0,258
205,332,0,65
208,392,0,249
260,383,1,79
270,343,0,303
337,281,0,61
345,337,0,323
350,372,0,340
357,439,0,121
388,414,0,351
416,327,0,175
439,354,0,49
444,439,0,25
513,258,0,45
527,383,1,40
575,397,0,171
657,312,0,83
664,367,0,200
696,421,0,238
714,297,0,103
768,354,0,12
768,288,0,84
771,428,0,284
818,461,1,282
827,424,0,304
834,303,0,73
857,373,0,345
870,404,1,352
1074,423,0,73
1645,453,0,330
1815,438,1,0
1831,428,0,32
113,495,0,166
157,613,0,294
182,465,0,56
179,549,0,272
207,535,1,270
235,613,1,47
247,527,0,145
267,491,0,41
290,642,0,11
311,565,0,328
315,599,0,329
313,505,1,37
316,660,1,17
328,536,0,344
340,493,1,66
344,581,1,73
365,478,0,27
369,645,0,285
384,594,0,108
397,509,0,198
395,552,1,332
410,665,0,126
424,566,0,252
438,518,0,350
447,463,1,17
455,629,0,78
465,493,0,249
476,538,1,24
517,499,0,44
526,566,0,302
541,632,0,249
541,526,0,16
579,658,1,303
590,578,0,278
599,496,0,14
631,628,1,46
658,552,1,348
658,523,1,80
682,658,0,15
683,507,1,276
706,514,0,276
755,492,0,194
768,598,0,184
762,517,1,33
782,536,0,203
793,476,1,82
817,554,1,308
844,622,0,353
844,509,1,283
845,570,1,36
905,561,0,319
957,492,0,357
952,514,1,2
975,555,1,345
989,610,0,315
1002,572,1,7
1028,619,1,280
1052,538,0,179
1054,663,1,335
1072,490,0,25
1106,572,1,313
1144,652,0,189
1162,494,0,355
1167,584,0,283
1212,541,0,356
1211,514,1,324
1224,630,0,6
1239,516,0,4
1247,464,0,357
1265,593,0,108
1270,555,0,271
1308,506,0,32
1313,627,0,42
1371,666,0,328
1401,554,0,1
1420,644,0,343
1449,612,0,12
1492,644,1,286
1514,489,0,13
1531,570,0,16
1546,646,1,77
1573,599,1,288
1622,510,0,9
1626,630,1,358
1670,629,0,49
1727,588,0,294
1732,632,1,62
1757,621,1,271
1806,624,0,211
1853,488,0,183
1859,634,0,7
1858,577,0,73
1928,546,0,351
1963,666,0,347
2033,564,0,303
102,1436,0,354
112,1334,0,231
166,1398,0,304
181,1487,0,194
180,1344,0,240
214,1373,0,311
214,1308,0,310
234,1434,1,52
266,1368,0,141
273,1470,0,239
283,1412,0,257
348,1441,0,333
357,1352,0,251
390,1404,1,314
390,1435,1,322
425,1331,0,312
442,1374,1,25
444,1314,1,308
464,1410,0,295
467,1451,1,4
495,1352,0,294
521,1331,1,1
529,1483,0,348
530,1304,0,3
564,1383,0,121
603,1330,0,30
617,1394,0,54
623,1455,1,290
661,1413,0,250
718,1459,0,253
734,1418,0,317
731,1363,1,338
758,1378,1,358
768,1343,0,204
782,1454,1,324
790,1411,0,337
792,1316,0,169
820,1289,0,345
835,1394,1,16
849,1474,0,163
859,1424,0,35
901,1448,0,4
913,1385,0,142
934,1342,0,331
988,1375,0,260
1016,1381,1,29
1037,1490,0,203
1039,1418,0,273
1095,1398,1,45
1103,1331,0,233
1130,1388,0,59
1159,1451,0,12
1165,1298,0,12
1203,1488,1,75
1219,1449,0,37
1234,1382,0,30
1233,1332,0,2
1239,1485,0,4
1262,1414,0,357
1294,1441,0,265
1301,1289,0,37
1308,1388,0,0
1309,1364,0,357
1346,1477,0,346
1354,1414,1,85
1371,1332,0,343
1372,1381,0,304
1430,1379,0,33
1440,1306,0,358
1480,1482,0,14
1560,1429,0,124
1585,1462,1,48
1613,1386,1,334
1642,1370,0,32
1651,1409,0,227
1652,1486,0,332
1703,1386,0,258
1713,1312,0,259
1727,1455,0,50
1734,1409,0,201
1746,1348,0,125
1776,1394,0,347
1778,1467,0,276
1781,1331,0,105
1830,1354,0,44
1835,1443,0,70
1846,1309,0,187
1856,1392,0,101
1864,1485,0,25
1885,1399,0,92
1903,1351,0,308
1930,1423,0,309
1936,1477,0,229
1967,1421,0,320
1971,1374,0,320
1989,1454,0,358
2000,1389,0,71
2007,1320,0,69
2016,1481,0,351
2030,1390,0,277
2040,1451,0,319
2059,1331,0,241
2076,1437,0,127
2090,1389,0,354
2123,1323,0,16
2127,1413,0,21
2141,1450,0,11
2203,1419,0,353
2201,1323,0,94
2250,1486,0,197
2250,1447,0,9
2255,1366,0,2
2267,1297,0,340
2270,1326,0,16
2276,1404,0,190
2308,1340,0,33
2365,1413,0,14
2366,1330,0,277
2383,1457,0,347
2418,1333,0,323
2425,1296,0,325
2433,1415,0,345
104,1549,0,228
162,1687,0,14
181,1579,0,52
191,1621,0,334
213,1665,0,330
239,1569,0,324
254,1640,0,89
287,1575,0,106
286,1617,1,33
301,1641,0,12
307,1528,0,356
312,1690,1,60
346,1574,0,359
357,1627,0,206
391,1681,0,140
390,1527,1,303
407,1568,0,76
419,1620,0,48
436,1652,0,61
461,1558,0,87
503,1532,0,95
515,1635,1,290
532,1672,0,27
544,1623,0,143
545,1528,1,328
597,1498,1,310
619,1602,0,327
645,1542,0,54
709,1690,0,12
728,1614,0,293
755,1499,1,18
769,1612,0,139
794,1572,0,113
830,1504,0,353
847,1563,0,342
859,1620,1,14
884,1697,1,87
904,1511,0,268
936,1548,1,345
942,1619,0,340
946,1504,0,134
988,1668,1,55
1042,1550,1,35
1079,1555,0,224
1094,1609,0,160
1097,1636,0,196
1094,1670,1,340
1115,1519,0,42
1120,1578,0,359
1126,1693,0,62
1167,1537,0,101
1178,1610,0,19
1198,1662,0,256
1232,1559,0,8
1236,1615,0,305
1290,1614,0,45
1289,1665,0,275
1300,1539,0,357
1312,1502,0,138
1326,1567,0,357
1316,1642,0,87
1352,1624,1,295
1361,1597,0,321
1381,1677,0,189
1387,1534,0,345
1401,1496,0,196
1450,1682,0,110
1500,1646,0,341
1498,1575,0,128
1511,1501,0,175
1529,1558,0,309
1549,1632,0,350
1582,1547,0,327
1605,1518,0,341
1606,1693,0,145
1708,1516,0,114
1738,1504,0,10
1731,1603,0,261
1766,1636,0,208
1762,1560,0,270
1783,1605,0,9
1800,1551,0,40
1798,1647,0,71
1826,1593,0,318
1849,1676,0,56
1857,1537,0,303
1894,1583,0,34
1919,1671,0,355
1933,1526,0,22
1947,1555,0,222
2017,1658,0,310
2024,1539,0,316
2073,1506,0,211
2092,1575,0,44
2148,1513,0,306
2162,1617,0,341
2184,1545,0,204
2220,1585,0,346
2309,1535,0,347
2379,1493,0,356
58,1883,0,319
67,1803,0,35
97,1824,0,33
131,1885,0,333
135,1737,0,198
128,1773,1,51
147,1820,0,28
175,1861,0,84
187,1705,1,46
200,1735,0,220
207,1783,0,222
219,1897,0,308
236,1873,0,322
234,1767,1,277
285,1826,1,26
307,1789,0,279
344,1849,0,349
349,1730,0,210
355,1789,0,188
384,1709,1,327
397,1884,0,207
394,1854,0,18
421,1804,0,28
449,1830,0,218
464,1723,0,208
498,1870,0,180
488,1765,0,338
495,1739,1,32
512,1775,0,343
520,1827,0,340
546,1718,0,7
542,1860,1,36
567,1815,1,72
622,1876,1,335
648,1857,0,270
677,1787,0,141
675,1847,1,37
696,1891,1,63
715,1898,0,62
741,1819,0,110
779,1847,1,328
780,1817,1,8
788,1759,0,22
801,1712,0,326
801,1890,0,95
845,1852,0,329
883,1876,1,26
904,1890,0,53
963,1804,1,329
979,1756,0,110
1003,1864,0,226
1040,1820,1,303
1053,1886,0,330
