88,2054,0,70
98,1922,0,337
170,2084,0,183
275,1924,0,318
282,2008,1,277
301,2061,0,72
327,1959,0,221
333,1918,1,38
337,2035,1,60
358,2004,0,359
371,2056,0,14
386,1947,1,300
400,2107,0,337
403,1905,0,12
421,2078,0,22
428,1937,0,2
429,1987,0,58
438,2034,0,31
462,2051,1,301
463,2083,1,49
493,1971,0,36
498,1906,0,22
502,2073,0,309
529,1998,0,57
546,2099,0,3
592,1980,1,303
594,1922,1,278
593,1950,1,336
620,2025,0,205
649,1945,0,340
699,1982,1,322
725,1998,0,157
763,1984,0,87
798,2072,0,174
804,1952,1,18
835,1917,0,74
841,1970,0,18
857,1988,1,24
893,1988,0,37
886,2026,1,32
929,2004,0,211
936,1908,1,18
1002,1906,0,19
1012,1989,0,202
1043,2042,0,15
1097,1986,0,0
1468,1959,0,36
130,2283,0,168
150,2288,1,75
330,2119,0,346
340,2175,0,179
350,2252,0,195
391,2192,0,235
418,2259,0,26
450,2212,0,357
514,2141,1,303
536,2165,0,319
538,2128,1,85
622,2158,0,22
618,2237,1,35
639,2249,0,156
771,2281,0,246
812,2159,0,130
825,2209,0,148
75,2367,1,46
150,2333,0,183
2452,2519,0,59
552,171,0,145
885,232,0,7
2517,217,0,264
155,380,0,281
180,451,0,45
208,389,0,243
237,329,0,174
245,378,1,22
262,354,1,85
272,447,0,325
284,394,0,26
315,358,0,317
325,447,0,133
341,278,0,324
347,337,0,26
368,381,1,79
375,443,0,351
387,418,0,341
440,394,0,9
456,343,0,20
507,262,0,45
525,380,1,27
536,401,0,222
659,362,0,345
673,321,0,135
692,445,0,220
720,299,0,101
757,365,0,10
764,441,0,304
774,298,0,97
816,411,0,319
818,461,1,343
828,307,0,46
865,377,0,338
1102,428,0,48
1829,433,0,17
95,614,0,242
112,495,0,165
164,663,0,86
200,571,0,303
208,533,1,64
234,524,0,359
238,492,0,216
233,613,1,304
251,651,0,347
254,573,0,259
309,592,0,337
314,505,1,68
316,567,1,314
315,627,1,74
316,658,1,344
339,493,1,290
349,549,0,139
341,580,1,348
365,478,0,233
372,615,0,353
395,489,1,17
399,516,0,226
398,555,1,38
426,632,0,44
437,548,0,51
476,537,1,34
491,634,0,304
512,491,0,73
542,654,0,87
579,650,0,278
598,587,0,331
607,642,1,46
624,529,0,92
627,626,0,211
663,664,0,9
657,642,1,326
659,552,1,305
658,523,1,29
685,506,1,46
719,540,0,302
750,503,0,286
774,579,0,295
786,640,0,160
793,478,1,40
805,507,0,43
816,554,1,314
845,510,1,343
845,570,1,36
851,618,0,53
897,563,0,303
946,494,0,354
942,560,0,266
992,566,0,58
997,634,0,263
1029,618,1,283
1054,664,1,342
1064,506,0,27
1105,571,1,85
1126,589,0,246
1142,653,0,192
1132,557,1,351
1165,488,0,1
1162,541,1,72
1164,514,1,60
1215,535,0,3
1223,631,0,7
1259,476,0,349
1298,515,0,3
1297,481,0,166
1347,666,0,296
1405,563,0,354
1447,664,0,0
1476,618,0,13
1494,644,1,79
1515,486,0,29
1546,646,1,62
1573,599,1,277
1580,560,0,11
1622,511,0,10
1625,630,1,28
1654,582,0,7
1651,646,1,53
1667,634,0,32
1714,488,0,269
1745,648,0,209
1758,618,1,301
1798,615,0,283
1851,634,0,0
1869,572,0,96
1930,546,0,358
1962,666,0,348
2065,621,0,10
102,1438,0,349
106,1383,0,296
154,1309,0,246
179,1342,0,354
188,1425,0,265
212,1309,0,293
228,1357,0,356
247,1414,0,241
284,1415,0,253
299,1469,0,210
335,1353,0,336
345,1437,0,337
390,1436,1,342
390,1404,1,315
392,1344,1,48
429,1467,0,268
443,1375,1,302
443,1314,1,26
457,1415,0,316
469,1333,0,26
468,1452,1,7
506,1484,0,183
522,1330,1,306
572,1391,0,330
621,1374,0,337
623,1455,1,282
661,1490,0,106
664,1437,0,203
678,1309,0,263
682,1375,0,37
717,1401,0,22
722,1454,0,130
730,1363,1,5
744,1324,0,21
758,1378,1,320
785,1415,0,329
782,1454,1,281
803,1327,0,212
801,1482,0,225
814,1364,0,21
835,1394,1,336
876,1458,0,1
877,1302,0,31
889,1396,0,280
915,1472,1,24
936,1356,0,356
942,1477,0,237
979,1486,0,244
1009,1344,0,252
1020,1423,0,65
1020,1383,1,331
1055,1436,0,234
1058,1343,0,229
1078,1491,0,317
1096,1397,1,51
1096,1338,1,25
1104,1478,0,128
1130,1392,0,55
1146,1435,0,219
1207,1423,0,355
1248,1477,0,5
1294,1436,0,93
1306,1395,0,357
1322,1334,0,289
1332,1307,0,352
1355,1466,0,136
1353,1414,1,281
1355,1327,1,49
1371,1342,0,351
1378,1403,0,115
1397,1364,0,128
1414,1304,0,236
1424,1471,0,342
1424,1402,1,333
1435,1351,0,3
1440,1441,0,346
1448,1383,0,348
1469,1318,0,18
1512,1445,0,221
1529,1309,0,323
1537,1427,1,316
1570,1487,0,85
1577,1420,0,230
1614,1431,0,212
1617,1349,0,96
1661,1446,0,24
1671,1324,0,77
1690,1385,0,192
1702,1471,0,354
1738,1455,0,299
1755,1308,1,289
1769,1430,0,267
1782,1292,0,33
1783,1370,0,187
1816,1323,0,96
1849,1397,0,283
1854,1489,0,284
1861,1346,0,123
1896,1315,0,309
1900,1440,0,325
1912,1394,0,18
1905,1366,1,290
1922,1482,0,156
1929,1418,0,351
1937,1359,0,10
1951,1325,0,153
1970,1409,0,323
1987,1450,0,4
1999,1384,0,330
2017,1358,0,347
2023,1330,0,157
2033,1444,0,299
2053,1302,0,348
2087,1395,0,10
2084,1444,0,294
2099,1340,0,5
2129,1450,0,60
2164,1335,0,327
2173,1386,0,344
2211,1289,0,319
2223,1486,0,195
2240,1435,0,11
2265,1400,0,1
2337,1323,0,187
2339,1364,0,23
2386,1491,0,337
2400,1383,0,26
2412,1288,0,57
2430,1463,0,349
2433,1421,0,342
2477,1401,0,356
104,1548,0,226
142,1494,0,336
161,1687,0,6
185,1575,0,28
186,1610,0,22
214,1666,0,329
243,1523,0,52
245,1609,0,303
281,1570,0,335
288,1685,0,200
287,1614,1,78
299,1642,0,15
306,1529,0,184
330,1493,0,14
336,1563,0,334
360,1685,0,199
364,1658,1,355
387,1522,0,85
416,1577,0,7
433,1530,0,53
458,1643,0,60
467,1694,1,279
497,1601,0,298
503,1540,0,165
521,1680,0,59
546,1528,1,355
597,1498,1,311
613,1599,0,139
621,1651,0,17
732,1671,0,25
737,1616,0,310
755,1499,1,3
808,1532,0,30
834,1607,0,339
876,1578,0,346
884,1697,1,89
911,1562,1,17
936,1547,1,342
962,1621,0,272
988,1668,1,328
1012,1559,0,28
1013,1593,1,25
1043,1518,1,40
1066,1583,0,7
1079,1492,0,316
1093,1609,1,328
1093,1669,1,34
1097,1547,1,37
1109,1681,0,320
1143,1695,0,257
1160,1522,0,2
1199,1496,0,134
1205,1647,0,358
1283,1663,0,227
1294,1611,0,143
1302,1585,1,315
1313,1496,0,3
1329,1692,0,284
1340,1553,0,32
1353,1585,0,21
1351,1619,1,303
1371,1647,0,346
1422,1598,0,9
1422,1524,0,314
1452,1639,0,155
1452,1697,0,358
1484,1527,0,117
1530,1670,0,47
1536,1494,0,253
1554,1558,0,28
1572,1627,0,2
1581,1692,0,307
1590,1583,0,252
1623,1587,0,79
1656,1501,0,46
1663,1645,0,354
1704,1509,0,49
1714,1572,0,287
1737,1511,0,353
1751,1691,0,302
1755,1548,0,333
1769,1638,0,255
1780,1600,0,354
1799,1642,0,85
1800,1555,0,2
1819,1529,0,154
1844,1605,0,254
1895,1602,0,312
1909,1520,0,299
1951,1670,0,351
1949,1556,0,229
1967,1506,0,227
1977,1594,0,189
2023,1562,0,108
2035,1656,0,211
2059,1540,0,331
2074,1580,0,184
2093,1507,0,125
2148,1546,0,5
2158,1607,0,336
2217,1586,0,339
2318,1533,0,350
70,1806,0,31
81,1875,0,11
92,1834,0,217
128,1736,0,144
128,1766,1,345
146,1795,0,178
144,1891,0,251
186,1706,1,40
192,1742,0,241
196,1814,0,258
232,1766,1,3
239,1831,0,79
281,1783,0,76
309,1866,0,283
338,1738,1,343
342,1785,0,248
361,1723,0,185
377,1741,0,24
388,1706,1,296
395,1859,0,168
423,1762,0,325
445,1822,0,212
446,1709,0,140
451,1855,0,35
465,1874,1,336
495,1740,1,328
506,1812,0,240
531,1719,0,4
568,1815,1,8
645,1774,1,71
650,1862,0,256
670,1755,0,142
699,1893,1,328
713,1797,0,1
733,1743,0,118
737,1857,0,139
753,1815,0,277
778,1846,1,329
780,1817,1,6
790,1760,0,51
834,1844,0,330
837,1770,0,4
884,1876,1,271
896,1828,0,99
958,1859,0,284
963,1804,1,304
999,1754,0,13
1006,1863,0,231
1053,1886,0,330
1062,1787,0,190
1070,1822,0,4
1087,1730,0,72
1113,1847,0,21
1180,1781,0,2
1200,1732,1,20
1243,1853,0,348
1266,1736,0,84
1290,1790,0,271
1317,1882,0,21
1323,1820,0,9
1384,1714,0,3
1384,1767,0,324
1395,1862,1,357
1414,1830,0,4
1415,1890,0,32
1463,1736,0,10
1501,1806,0,88
1527,1756,0,298
1536,1848,0,223
1566,1872,0,22
1615,1737,0,248
1656,1762,0,11
1821,1727,0,75
1894,1719,0,90
1946,1788,0,308
2004,1751,0,208
2041,1854,0,322
2091,1820,0,338
2138,1734,0,12
65,792,0,238
109,840,0,289
136,795,0,253
166,743,0,86
177,793,1,61
182,821,0,21
210,870,0,353
205,718,1,11
213,691,0,175
204,746,1,33
208,788,0,278
215,840,0,170
248,804,0,92
259,687,1,68
268,862,0,175
276,738,0,3
281,832,0,22
287,781,0,96
310,871,0,77
341,841,0,91
345,673,0,21
368,811,1,270
382,868,0,176
386,679,0,293
418,715,0,264
423,774,0,39
445,845,0,346
451,671,0,86
488,780,0,307
496,725,0,286
498,856,1,295
526,716,0,305
540,866,0,15
544,777,0,336
576,713,0,8
577,750,1,289
607,768,0,62
623,830,0,261
689,803,0,20
700,852,0,149
709,735,0,66
728,833,0,333
727,763,0,10
763,707,1,3
771,807,0,315
825,816,0,119
842,690,1,84
866,861,1,314
909,721,0,337
921,674,1,314
949,837,0,200
960,681,0,189
972,741,1,332
1005,713,0,41
1024,870,0,10
1041,793,0,212
1043,837,0,163
1051,756,1,0
1053,815,1,307
1104,725,1,333
1106,817,1,70
1127,768,0,259
1159,757,1,347
1184,720,0,346
1183,863,1,90
1209,852,0,21
1240,722,0,49
1262,669,0,331
1268,808,0,153
1275,766,0,301
1300,703,0,264
1317,754,0,345
1328,696,0,269
1332,868,0,88
1384,733,0,99
1426,797,0,336
1436,737,0,42
1455,770,0,40
1472,831,0,193
1489,691,0,2
1484,853,1,18
1490,736,1,297
1516,810,1,43
1533,761,0,212
1529,803,0,27
1538,868,0,120
1543,706,1,311
1565,841,1,3
1570,696,0,132
1568,749,1,349
1596,670,0,336
1618,774,0,271
1617,844,1,76
1644,820,0,202
1649,737,1,324
1654,675,1,20
1673,705,0,359
1676,778,0,191
1679,840,0,34
1675,751,1,76
1730,827,0,53
1744,725,0,166
1747,757,0,0
1752,679,1,66
1787,682,0,10
1800,782,0,359
1822,865,0,86
1830,757,1,296
