84,2065,0,226
118,1926,0,310
282,2010,1,74
311,1961,1,30
324,2040,0,21
334,1918,1,8
334,2067,1,321
381,2076,0,18
381,2041,0,215
386,1946,1,280
388,2006,1,72
411,1932,1,63
421,2082,0,31
435,1984,0,345
443,2011,1,352
457,1918,0,168
463,2083,1,16
463,2051,1,281
492,1968,0,264
516,1935,1,90
540,2061,0,20
543,2099,0,1
551,1935,0,226
592,1979,1,315
594,1921,1,286
671,1963,1,53
688,2098,0,80
699,1981,1,319
731,2003,0,324
795,2072,0,161
808,1917,0,197
804,1952,1,46
858,1933,0,243
888,1993,0,19
886,2026,1,49
907,1960,0,182
929,2005,0,212
940,1915,1,35
985,1933,0,3
1223,1947,0,353
1919,2106,0,124
94,2241,0,26
113,2291,0,318
173,2192,0,18
343,2172,0,170
346,2265,0,35
392,2193,0,234
502,2114,0,295
539,2127,1,292
608,2152,0,307
648,2138,0,96
686,2169,0,40
775,2162,0,8
866,2160,0,3
70,2368,0,181
913,2427,1,301
919,2452,0,113
1465,2379,0,242
2181,2473,0,0
2453,2519,0,61
495,119,0,18
886,232,0,9
2517,216,0,265
107,432,0,207
158,449,0,6
208,386,0,264
220,325,0,279
240,380,0,68
243,409,0,158
271,450,0,359
293,423,0,346
302,367,0,19
342,279,0,317
367,382,1,38
371,434,0,43
429,447,0,13
427,378,0,54
468,321,0,28
500,428,0,155
507,261,0,48
507,355,0,57
521,413,0,58
568,440,0,4
602,329,0,114
633,282,0,98
678,401,0,195
686,445,1,321
697,303,0,121
740,420,0,239
755,359,0,5
762,283,0,61
762,451,0,255
764,398,1,281
805,424,0,298
819,399,1,298
830,308,0,38
848,377,0,344
871,428,0,237
927,430,0,8
944,374,0,149
1157,458,0,2
1401,443,0,317
1623,417,0,176
1643,448,0,17
1829,446,0,342
109,494,0,345
164,575,0,249
191,649,0,121
208,536,1,282
234,583,0,322
233,613,1,290
246,528,0,144
254,475,0,329
296,613,0,232
316,568,0,327
315,504,1,18
316,658,1,353
317,627,1,21
326,533,0,181
341,582,1,0
341,555,1,19
365,475,0,230
366,596,0,60
367,629,0,294
393,488,1,18
399,513,0,218
396,553,1,53
442,562,0,208
449,488,1,65
449,586,1,29
476,501,0,15
487,603,0,242
528,552,0,187
544,515,0,199
548,653,0,10
604,550,0,16
617,612,0,36
646,560,0,236
685,506,1,78
