61,1954,0,350
102,2063,0,51
256,1941,0,91
282,2007,0,298
310,1961,1,17
335,1916,1,58
335,2064,1,279
353,1985,0,166
386,1946,1,311
388,2006,1,85
416,2079,0,14
435,2006,0,180
455,2034,0,177
464,1971,0,76
462,2054,1,351
463,2082,1,39
492,1947,1,290
542,2100,0,357
589,2031,0,59
591,2103,0,161
592,1979,1,322
594,1923,1,60
593,1949,1,291
621,2108,0,264
619,1910,1,52
621,2084,1,55
642,1968,0,73
671,2061,0,261
671,1964,1,274
672,2027,1,64
697,2012,0,337
699,1982,1,315
752,2010,1,284
765,2042,0,277
778,2089,0,206
804,1952,1,66
829,1996,1,25
860,1995,0,81
886,1930,0,354
890,1991,0,52
937,1908,1,23
980,1904,0,146
1825,2049,0,121
79,2132,0,149
224,2184,0,205
246,2287,0,357
338,2131,0,151
344,2170,0,170
405,2153,0,80
538,2130,0,182
556,2146,0,222
621,2111,0,261
643,2161,0,207
94,2412,0,324
185,2346,0,57
2385,2470,0,162
127,189,0,94
597,217,0,141
884,236,0,5
2229,217,0,316
2517,216,0,261
149,278,0,141
153,455,0,324
210,390,0,250
218,453,0,329
261,354,1,64
259,384,1,83
295,266,0,202
302,395,0,31
307,347,0,133
341,280,1,288
369,364,0,57
390,457,0,138
410,425,0,357
426,390,0,357
475,383,1,349
493,330,0,352
500,446,0,260
527,382,1,65
523,450,1,46
547,405,0,234
615,409,0,204
651,308,0,166
664,361,0,187
679,410,0,227
687,446,1,6
721,278,0,55
726,444,0,256
758,348,0,352
760,270,0,79
763,431,1,6
787,412,0,289
804,290,0,68
818,461,1,53
823,406,0,301
850,341,0,19
894,434,0,356
957,416,0,110
1632,448,0,337
1839,274,0,181
70,665,0,79
109,495,0,171
125,545,0,152
176,538,0,8
222,494,0,179
224,599,0,172
246,522,0,331
268,558,0,325
282,653,0,136
289,489,0,86
313,595,0,240
315,505,1,281
318,570,1,315
316,628,1,343
340,493,1,278
342,583,1,85
347,637,0,35
358,555,0,178
371,528,0,170
367,480,1,308
395,506,0,356
406,593,0,342
446,518,0,279
486,499,0,316
543,570,0,200
554,462,1,12
568,612,0,16
586,493,0,14
579,657,1,78
611,531,0,346
631,630,1,277
656,598,0,346
657,643,1,49
659,552,1,292
657,524,1,0
685,506,1,70
741,627,0,66
743,491,0,229
761,520,1,66
784,513,0,90
792,474,1,323
815,554,1,24
829,616,0,359
844,569,0,8
844,508,1,89
872,462,1,75
893,518,0,2
932,597,0,357
923,646,1,56
951,509,1,315
974,482,0,339
975,555,1,7
1001,571,1,359
1008,647,0,238
1026,616,1,354
1033,527,0,141
1052,662,1,356
1079,638,0,96
1096,476,0,69
1106,573,1,17
1115,539,0,201
1123,666,0,93
1145,613,0,319
1168,479,0,20
1159,541,1,45
1219,542,0,0
1244,621,0,247
1251,471,0,353
1301,504,0,13
1405,666,0,12
1493,640,1,359
1509,661,0,8
1512,598,0,31
1547,643,1,329
1573,600,1,321
1606,603,0,286
1625,543,0,7
1685,512,0,87
1705,587,1,83
1725,652,0,154
1732,631,1,347
1757,620,1,313
1784,570,0,204
1795,622,0,104
1837,601,0,318
1839,661,0,300
1861,558,0,6
1889,618,0,311
1929,543,0,349
1947,602,0,351
1976,651,0,310
94,1473,0,36
103,1425,0,5
169,1409,0,179
193,1368,0,220
200,1335,0,145
203,1464,0,44
212,1304,0,291
232,1404,1,86
255,1388,0,276
271,1472,0,227
281,1331,0,347
286,1289,0,197
301,1410,0,332
311,1369,0,346
344,1309,0,185
365,1414,0,328
362,1478,1,357
374,1457,0,343
380,1344,0,14
393,1402,1,304
427,1468,0,359
441,1436,0,14
439,1288,0,46
442,1375,1,285
458,1338,0,187
475,1304,0,211
471,1453,1,320
484,1351,0,13
499,1375,0,192
513,1445,0,8
531,1404,0,206
546,1344,0,157
558,1293,0,355
584,1319,0,356
585,1413,0,38
594,1449,0,57
599,1367,0,190
616,1295,0,326
623,1330,1,349
653,1445,0,242
662,1308,0,326
674,1392,0,355
695,1360,0,173
738,1321,0,316
742,1466,0,88
758,1379,1,319
771,1301,0,343
792,1491,0,305
798,1437,0,131
802,1370,0,61
811,1288,1,21
833,1485,1,16
855,1310,0,68
861,1430,0,38
863,1359,0,0
879,1476,0,161
907,1384,0,17
903,1436,0,255
914,1319,1,317
956,1452,0,356
963,1335,0,5
1030,1387,0,19
1045,1456,1,322
1062,1426,0,61
1085,1309,0,244
1119,1391,0,269
1124,1292,0,88
1155,1461,0,221
1175,1380,0,251
1209,1455,0,222
1209,1409,0,52
1213,1310,0,104
1249,1367,0,57
1265,1290,0,7
1260,1391,0,54
1281,1334,0,354
1294,1447,0,272
1315,1429,0,345
1327,1392,0,349
1354,1417,1,0
1374,1323,0,239
1376,1482,0,24
1392,1376,0,181
1425,1307,0,285
1424,1402,1,80
1469,1366,0,21
1485,1471,0,137
1489,1287,0,312
1497,1410,0,348
1530,1336,0,141
1549,1470,0,348
1565,1408,0,258
1586,1461,1,282
1599,1356,0,131
1610,1409,0,117
1653,1388,0,91
1719,1488,0,314
1738,1399,0,98
1748,1329,0,233
1750,1455,0,37
1773,1355,0,80
1800,1481,0,333
1810,1427,0,142
1812,1369,0,290
1839,1338,0,136
