57,1998,0,268
82,2080,0,346
120,1971,0,277
283,2007,1,68
311,1961,1,76
343,1987,0,356
333,2067,1,65
334,1918,1,335
335,2035,1,42
386,1924,0,248
389,2007,1,20
417,2080,0,18
442,2007,0,320
449,1934,0,156
460,2086,1,329
479,2070,0,332
515,1967,0,102
518,2088,1,285
549,2090,1,59
570,2022,0,103
592,1980,1,340
595,1921,1,50
593,1949,1,0
615,2066,0,180
620,1996,1,85
645,1974,0,53
684,2050,0,63
688,2087,0,35
699,1982,1,318
717,1939,0,151
726,2033,0,152
725,1997,1,36
749,2077,0,15
804,1951,1,10
828,2004,0,276
880,2008,0,23
913,1961,0,148
929,2008,0,224
936,1908,1,33
1751,1915,0,18
94,2201,0,199
110,2161,0,170
376,2177,0,345
435,2129,0,128
522,2118,0,16
534,2139,1,7
583,2180,0,174
590,2133,0,312
699,2195,0,75
803,2189,1,119
825,2293,0,33
76,2398,1,10
1048,2490,0,138
1113,2472,0,320
2432,2475,0,46
2451,2518,0,35
100,165,0,282
309,180,0,188
376,156,0,322
423,227,0,291
886,236,0,0
1132,209,0,6
1183,251,0,2
2517,217,0,264
242,417,0,7
260,447,0,12
260,384,0,179
261,355,1,90
300,360,0,127
338,398,1,310
356,288,0,332
362,336,0,90
368,385,1,58
392,435,1,328
398,417,0,60
416,329,0,355
435,434,0,85
452,326,0,189
498,299,0,138
500,335,1,83
508,263,0,34
514,392,0,20
556,323,0,33
588,398,0,244
629,326,0,192
632,384,1,52
654,411,0,237
672,353,0,167
680,292,0,130
694,421,0,229
717,265,0,118
755,340,0,33
764,263,0,102
772,415,0,294
806,405,0,292
838,361,0,333
839,305,0,14
866,415,0,263
920,431,0,28
933,272,0,12
1164,451,1,1
1633,447,0,18
1829,452,0,49
2177,437,0,81
2391,412,0,83
107,488,0,0
158,604,0,313
207,653,1,36
207,536,1,285
243,525,0,328
235,609,1,289
262,638,0,323
277,479,0,203
288,546,0,287
314,505,1,317
316,595,0,18
316,627,1,25
334,463,0,93
342,552,1,56
361,606,0,245
366,478,1,70
395,627,0,29
398,662,0,5
395,491,1,273
410,558,0,6
441,601,0,310
448,489,1,278
474,535,1,344
485,613,0,92
525,647,0,20
527,595,0,138
573,511,0,209
578,658,1,18
591,536,0,16
598,618,0,342
609,581,0,1
658,553,1,273
677,576,0,68
685,506,1,62
731,573,0,245
733,468,0,263
764,463,1,42
793,512,0,182
792,477,1,348
796,582,0,308
817,554,1,345
817,462,1,306
815,647,1,84
832,634,0,33
843,508,1,355
865,565,0,54
888,497,0,37
892,633,1,68
905,579,0,36
912,627,0,21
948,508,1,46
952,657,0,82
972,534,0,142
976,616,1,315
999,651,0,76
1002,572,1,45
1042,479,0,308
1047,585,0,250
1053,569,1,332
1078,539,0,180
1092,623,0,327
1106,571,1,302
1154,474,0,357
1155,525,0,345
1171,603,0,5
1240,551,0,4
1263,475,0,340
1265,511,0,12
1367,626,0,15
1398,646,0,352
1411,564,0,43
1446,613,0,7
1493,644,1,56
1546,646,1,79
1573,600,1,290
1612,563,0,292
1625,630,1,21
1651,512,0,2
1684,548,0,207
1692,589,0,175
1731,632,1,26
1752,592,0,192
1757,620,1,276
1802,554,0,9
1801,640,0,201
1857,586,0,147
1874,498,0,35
1895,656,0,162
1929,542,0,355
88,1479,0,188
106,1429,0,352
167,1347,0,355
174,1478,0,353
