70,1959,0,349
108,2061,0,63
125,1905,0,178
254,1936,0,83
283,2008,0,295
311,1961,1,30
335,1916,1,281
335,2064,1,281
360,1980,0,183
386,1946,1,306
387,2006,1,316
390,1976,1,357
417,2079,0,18
437,2007,1,295
467,2033,0,168
463,2082,1,25
465,1972,0,83
492,1947,1,294
541,2100,0,355
581,2045,0,64
589,2103,1,26
592,1979,1,270
594,1924,1,338
593,1950,1,312
620,2085,0,282
629,1904,1,25
637,1972,0,77
669,2045,0,272
671,1963,1,312
695,2012,0,332
699,1982,1,321
752,2011,1,67
764,2040,0,289
774,2090,0,202
804,1952,1,63
829,1996,1,26
863,1996,0,74
884,1930,0,353
891,1990,0,48
936,1908,1,19
981,1905,0,146
1826,2054,0,84
81,2138,0,125
224,2183,0,207
237,2243,0,333
253,2172,1,344
345,2171,0,170
357,2138,0,151
395,2177,0,32
436,2200,0,15
541,2129,0,192
563,2146,0,208
595,2130,1,0
649,2158,0,212
88,2405,0,328
188,2345,0,55
2386,2473,0,138
130,205,0,125
623,233,0,153
884,236,0,1
2169,251,0,17
2517,217,0,267
153,454,0,325
180,307,0,156
210,387,0,248
225,451,0,274
260,355,1,36
259,384,1,76
290,269,0,200
299,398,0,37
309,347,0,129
341,279,1,291
366,444,0,333
365,364,0,54
418,417,0,16
420,381,0,1
474,383,1,290
493,331,0,352
492,445,0,288
527,382,1,47
553,417,0,160
632,409,0,211
650,311,0,164
663,361,0,190
681,413,0,225
686,447,1,78
712,452,0,252
717,276,0,63
759,348,0,352
754,280,0,86
767,453,0,202
785,409,0,314
809,286,0,71
818,461,1,31
822,403,0,302
848,345,0,55
895,432,0,4
969,425,0,135
1632,448,0,334
1909,287,0,183
69,664,0,76
110,495,0,171
133,549,0,156
177,544,0,23
222,599,0,152
240,496,0,186
243,520,0,15
276,549,0,328
281,652,0,143
294,492,0,80
313,596,0,228
316,628,1,323
318,569,1,294
317,508,1,270
340,493,1,272
342,583,1,273
342,553,1,345
346,637,0,43
378,517,0,17
366,481,1,281
395,488,1,344
412,595,0,349
429,568,0,159
446,518,0,281
476,491,0,295
476,537,1,342
541,519,0,60
550,645,1,283
554,462,1,89
560,616,0,310
583,562,0,158
579,658,1,16
631,630,1,82
640,506,0,225
661,604,0,331
661,642,0,207
658,552,1,346
658,523,1,62
685,507,1,297
726,526,0,296
733,624,0,90
763,520,1,90
789,508,0,95
816,555,1,52
830,616,0,359
844,508,1,89
845,570,1,350
867,583,0,327
872,462,1,49
905,523,0,166
918,599,0,1
923,646,1,48
951,509,1,303
975,555,1,347
1001,571,1,357
1004,637,0,275
1018,478,0,205
1029,618,1,285
1038,547,0,114
1052,663,1,299
1085,657,0,115
